142;-0.0309;0.3259;-0.1866;359.9494;9.8645;94.9759;
143;-0.0288;0.3262;-0.1866;359.955;9.8794;94.9786;
144;-0.0266;0.3264;-0.1866;359.9606;9.8944;94.9812;
145;-0.0244;0.3266;-0.1866;359.9662;9.9094;94.9839;
146;-0.022;0.3267;-0.1866;359.9718;9.9244;94.9866;
147;-0.022;0.3267;-0.1866;359.9718;9.9244;94.9866;
148;-0.0194;0.3269;-0.1865;359.9831;9.9546;94.9919;
149;-0.0168;0.3272;-0.1865;359.9887;9.9697;94.9946;
150;-0.014;0.3274;-0.1864;-0.0056;9.9849;94.9973;
151;-0.0112;0.3275;-0.1862;0;10;95;
152;-0.0083;0.3277;-0.1861;0.0056;10.0151;95.0027;
153;-0.0083;0.3277;-0.1861;0.0056;10.0151;95.0027;
154;-0.0052;0.3279;-0.1859;0.0169;10.0454;95.0081;
155;-0.0021;0.3281;-0.1856;0.0226;10.0605;95.0108;
156;0.0011;0.3283;-0.1853;0.0282;10.0756;95.0135;
157;0.0043;0.3284;-0.185;0.0338;10.0906;95.0162;
158;0.0075;0.3286;-0.1846;0.0394;10.1056;95.0188;
159;0.0106;0.3287;-0.1842;0.045;10.1206;95.0215;
160;0.0137;0.3288;-0.1838;0.0505;10.1355;95.0242;
161;0.0167;0.3289;-0.1833;0.056;10.1504;95.0269;
162;0.0195;0.3289;-0.1829;0.0615;10.1651;95.0295;
163;0.0195;0.3289;-0.1829;0.0615;10.1651;95.0295;
164;0.0224;0.329;-0.1824;0.0725;10.1945;95.0348;
165;0.025;0.329;-0.1818;0.0779;10.209;95.0374;
166;0.0275;0.3291;-0.1813;0.0833;10.2235;95.04;
167;0.0298;0.3291;-0.1807;0.0886;10.2378;95.0425;
168;0.032;0.3292;-0.1801;0.0939;10.2521;95.0451;
169;0.0338;0.3292;-0.1796;0.0992;10.2662;95.0476;
170;0.0355;0.3293;-0.1791;0.1044;10.2803;95.0502;
171;0.0369;0.3294;-0.1785;0.1096;10.2942;95.0527;
172;0.0381;0.3294;-0.1781;0.1147;10.3079;95.0551;
173;0.0381;0.3294;-0.1781;0.1147;10.3079;95.0551;
174;0.0392;0.3296;-0.1776;0.1248;10.3351;95.06;
175;0.0401;0.3297;-0.1771;0.1298;10.3484;95.0624;
176;0.0408;0.3298;-0.1766;0.1347;10.3616;95.0648;
177;0.0413;0.33;-0.1761;0.1395;10.3747;95.0672;
178;0.0417;0.3302;-0.1756;0.1443;10.3876;95.0695;
179;0.0417;0.3302;-0.1756;0.1443;10.3876;95.0695;
180;0.0421;0.3304;-0.1752;0.1537;10.4128;95.0741;
181;0.0424;0.3307;-0.1747;0.1583;10.4251;95.0763;
182;0.0426;0.3309;-0.1742;0.1628;10.4373;95.0785;
183;0.0428;0.3312;-0.1737;0.1672;10.4493;95.0807;
184;0.0429;0.3314;-0.1732;0.1716;10.4611;95.0828;
185;0.043;0.3317;-0.1728;0.1759;10.4726;95.0849;
186;0.0431;0.3319;-0.1723;0.1801;10.484;95.0869;
187;0.0432;0.3321;-0.1719;0.1843;10.4952;95.089;
188;0.0433;0.3323;-0.1715;0.1883;10.5061;95.0909;
189;0.0434;0.3326;-0.1711;0.1923;10.5168;95.0929;
190;0.0436;0.3328;-0.1707;0.1962;10.5273;95.0948;
191;0.0436;0.3328;-0.1707;0.1962;10.5273;95.0948;
192;0.0438;0.333;-0.1703;0.2037;10.5476;95.0985;
193;0.0447;0.3334;-0.1692;0.2073;10.5574;95.1002;
194;0.0449;0.3336;-0.1688;0.2109;10.5669;95.102;
195;0.0449;0.3336;-0.1688;0.2109;10.5669;95.102;
196;0.0453;0.3337;-0.1685;0.2177;10.5852;95.1053;
197;0.0456;0.3338;-0.1682;0.2209;10.594;95.1069;
198;0.046;0.3339;-0.1678;0.2241;10.6025;95.1084;
199;0.0465;0.334;-0.1675;0.2272;10.6108;95.11;
200;0.0469;0.3341;-0.1672;0.2301;10.6188;95.1114;
201;0.0474;0.3342;-0.1668;0.233;10.6265;95.1128;
202;0.0478;0.3343;-0.1665;0.2357;10.6339;95.1142;
203;0.0483;0.3344;-0.1661;0.2384;10.6411;95.1155;
204;0.0483;0.3344;-0.1661;0.2384;10.6411;95.1155;
205;0.0488;0.3345;-0.1658;0.2434;10.6545;95.1179;
206;0.0493;0.3346;-0.1654;0.2457;10.6609;95.1191;
207;0.0497;0.3347;-0.1651;0.248;10.6669;95.1202;
208;0.0502;0.3348;-0.1647;0.2501;10.6726;95.1212;
209;0.0506;0.3349;-0.1644;0.2521;10.678;95.1222;
210;0.051;0.335;-0.164;0.254;10.6832;95.1231;
211;0.051;0.335;-0.164;0.254;10.6832;95.1231;
212;0.0516;0.3352;-0.1634;0.2575;10.6925;95.1248;
213;0.0518;0.3353;-0.1631;0.259;10.6968;95.1256;
214;0.0518;0.3353;-0.1631;0.259;10.6968;95.1256;
215;0.0521;0.3354;-0.1628;0.2618;10.7043;95.127;
216;0.0522;0.3354;-0.1626;0.263;10.7076;95.1276;
217;0.0524;0.3355;-0.1623;0.2642;10.7106;95.1281;
218;0.0525;0.3356;-0.1621;0.2652;10.7133;95.1286;
219;0.0525;0.3357;-0.1619;0.266;10.7157;95.1291;
220;0.0526;0.3358;-0.1618;0.2668;10.7177;95.1294;
221;0.0526;0.3358;-0.1618;0.2668;10.7177;95.1294;
222;0.0526;0.3359;-0.1615;0.268;10.7209;95.13;
223;0.0526;0.3359;-0.1615;0.268;10.7209;95.13;
224;0.0525;0.336;-0.1613;0.2687;10.7228;95.1304;
225;0.0525;0.336;-0.1612;0.2688;10.7233;95.1305;
226;0.0524;0.3361;-0.1612;0.2689;10.7234;95.1305;
227;0.0523;0.3361;-0.1611;0.2688;10.7233;95.1305;
228;0.0522;0.3362;-0.161;0.2687;10.7228;95.1304;
229;0.052;0.3362;-0.161;0.2684;10.722;95.1302;
230;0.0519;0.3363;-0.1609;0.268;10.7209;95.13;
231;0.0518;0.3363;-0.1609;0.2674;10.7195;95.1298;
232;0.0516;0.3363;-0.1609;0.2668;10.7177;95.1294;
233;0.0515;0.3364;-0.1609;0.266;10.7157;95.1291;
234;0.0515;0.3364;-0.1609;0.266;10.7157;95.1291;
235;0.0511;0.3364;-0.1609;0.2642;10.7106;95.1281;
236;0.0511;0.3364;-0.1609;0.2642;10.7106;95.1281;
237;0.051;0.3364;-0.161;0.2618;10.7043;95.127;
238;0.0508;0.3364;-0.161;0.2605;10.7007;95.1263;
239;0.0506;0.3364;-0.161;0.259;10.6968;95.1256;
240;0.0503;0.3364;-0.1611;0.2575;10.6925;95.1248;
241;0.0499;0.3365;-0.1612;0.2558;10.688;95.124;
242;0.0499;0.3365;-0.1612;0.2558;10.688;95.124;
243;0.0497;0.3364;-0.1613;0.2521;10.678;95.1222;
244;0.0494;0.3364;-0.1614;0.2501;10.6726;95.1212;
245;0.0492;0.3364;-0.1615;0.248;10.6669;95.1202;
246;0.0489;0.3364;-0.1616;0.2457;10.6609;95.1191;
247;0.0486;0.3364;-0.1617;0.2434;10.6545;95.1179;
248;0.0486;0.3364;-0.1617;0.2434;10.6545;95.1179;
249;0.0483;0.3364;-0.1619;0.2384;10.6411;95.1155;
250;0.0479;0.3364;-0.162;0.2357;10.6339;95.1142;
251;0.0476;0.3363;-0.1622;0.233;10.6265;95.1128;
252;0.0472;0.3363;-0.1624;0.2301;10.6188;95.1114;
253;0.0468;0.3363;-0.1626;0.2272;10.6108;95.11;
254;0.0463;0.3362;-0.1628;0.2241;10.6025;95.1084;
255;0.0459;0.3362;-0.163;0.2209;10.594;95.1069;
256;0.0455;0.3361;-0.1632;0.2177;10.5852;95.1053;
257;0.045;0.3361;-0.1635;0.2143;10.5762;95.1037;
258;0.0445;0.336;-0.1637;0.2109;10.5669;95.102;
259;0.0445;0.336;-0.1637;0.2109;10.5669;95.102;
260;0.044;0.336;-0.164;0.2037;10.5476;95.0985;
261;0.0434;0.3359;-0.1643;0.2;10.5376;95.0966;
262;0.0428;0.3358;-0.1646;0.1962;10.5273;95.0948;
263;0.0422;0.3358;-0.1649;0.1923;10.5168;95.0929;
264;0.0415;0.3357;-0.1652;0.1883;10.5061;95.0909;
265;0.0409;0.3356;-0.1656;0.1843;10.4952;95.089;
266;0.0402;0.3355;-0.1659;0.1801;10.484;95.0869;
267;0.0395;0.3354;-0.1663;0.1759;10.4726;95.0849;
268;0.0387;0.3353;-0.1666;0.1716;10.4611;95.0828;
269;0.038;0.3353;-0.167;0.1672;10.4493;95.0807;
270;0.038;0.3353;-0.167;0.1672;10.4493;95.0807;
271;0.0371;0.3351;-0.1674;0.1583;10.4251;95.0763;
272;0.0363;0.335;-0.1678;0.1537;10.4128;95.0741;
273;0.0353;0.3349;-0.1682;0.149;10.4003;95.0718;
274;0.0343;0.3348;-0.1686;0.1443;10.3876;95.0695;
275;0.0333;0.3347;-0.1691;0.1395;10.3747;95.0672;
276;0.0323;0.3346;-0.1695;0.1347;10.3616;95.0648;
277;0.0312;0.3345;-0.17;0.1298;10.3484;95.0624;
278;0.0301;0.3343;-0.1705;0.1248;10.3351;95.06;
279;0.0301;0.3343;-0.1705;0.1248;10.3351;95.06;
280;0.0288;0.3342;-0.171;0.1147;10.3079;95.0551;
281;0.0275;0.334;-0.1715;0.1096;10.2942;95.0527;
282;0.0261;0.3339;-0.172;0.1044;10.2803;95.0502;
283;0.0246;0.3337;-0.1725;0.0992;10.2662;95.0476;
284;0.0231;0.3336;-0.1731;0.0939;10.2521;95.0451;
285;0.0215;0.3334;-0.1736;0.0886;10.2378;95.0425;
286;0.0215;0.3334;-0.1736;0.0886;10.2378;95.0425;
287;0.018;0.333;-0.1747;0.0779;10.209;95.0374;
288;0.0163;0.3329;-0.1752;0.0725;10.1945;95.0348;
289;0.0144;0.3327;-0.1757;0.067;10.1799;95.0321;
290;0.0125;0.3325;-0.1762;0.0615;10.1651;95.0295;
291;0.0106;0.3324;-0.1767;0.056;10.1504;95.0269;
292;0.0085;0.3322;-0.1771;0.0505;10.1355;95.0242;
293;0.0065;0.332;-0.1776;0.045;10.1206;95.0215;
294;0.0043;0.3318;-0.178;0.0394;10.1056;95.0188;
295;0.0021;0.3316;-0.1784;0.0338;10.0906;95.0162;
296;0.0021;0.3316;-0.1784;0.0338;10.0906;95.0162;
297;-0.0004;0.3314;-0.1788;0.0226;10.0605;95.0108;
298;-0.0029;0.3312;-0.1792;0.0169;10.0454;95.0081;
299;-0.0056;0.3309;-0.1796;0.0113;10.0303;95.0054;
300;-0.0084;0.3307;-0.18;0.0056;10.0151;95.0027;

