1;0.0584;0.3198;-0.1499;345;10;340;
2;0.0583;0.3198;-0.1498;345.1622;10.333;339.8771;
3;0.0583;0.3199;-0.1497;345.325;10.6652;339.7554;
4;0.0582;0.32;-0.1495;345.4884;10.9965;339.6348;
5;0.0581;0.3201;-0.1492;345.6522;11.3268;339.5155;
6;0.058;0.3203;-0.1488;345.8164;11.6559;339.3974;
7;0.058;0.3203;-0.1488;345.9809;11.9837;339.2807;
8;0.0579;0.3205;-0.1485;346.1456;12.3101;339.1653;
9;0.0578;0.3207;-0.148;346.3104;12.6348;339.0513;
10;0.0578;0.3207;-0.148;346.3104;12.6348;339.0513;
11;0.0576;0.3211;-0.1474;346.64;13.2791;338.8276;
12;0.0575;0.3214;-0.1467;346.8047;13.5984;338.718;
13;0.0574;0.3217;-0.146;346.9691;13.9156;338.61;
14;0.0573;0.3221;-0.1453;347.1333;14.2305;338.5036;
15;0.0572;0.3227;-0.1439;347.2971;14.5431;338.3987;
16;0.0571;0.3231;-0.1432;347.4603;14.8532;338.2956;
17;0.0571;0.3231;-0.1432;347.4603;14.8532;338.2956;
18;0.0571;0.3234;-0.1424;347.785;15.4655;338.0942;
19;0.057;0.3237;-0.1417;347.9463;15.7675;337.996;
20;0.057;0.3241;-0.1409;348.1068;16.0665;337.8996;
21;0.0569;0.3244;-0.1402;348.2663;16.3625;337.8049;
22;0.0568;0.3252;-0.1383;348.4248;16.6552;337.712;
23;0.0567;0.3255;-0.1378;348.5822;16.9447;337.6209;
24;0.0567;0.3255;-0.1378;348.5822;16.9447;337.6209;
25;0.0567;0.3257;-0.1372;348.8935;17.5134;337.444;
26;0.0566;0.326;-0.1366;349.0471;17.7923;337.3583;
27;0.0566;0.3263;-0.136;349.1992;18.0675;337.2744;
28;0.0565;0.3265;-0.1354;349.3498;18.3389;337.1923;
29;0.0564;0.3268;-0.1348;349.4988;18.6064;337.1121;
30;0.0564;0.327;-0.1342;349.6461;18.8698;337.0337;
31;0.0563;0.3273;-0.1336;349.7917;19.1291;336.9571;
32;0.0563;0.3275;-0.133;349.9353;19.3842;336.8824;
33;0.0562;0.3278;-0.1324;350.077;19.6349;336.8096;
34;0.0562;0.328;-0.1318;350.2167;19.8813;336.7386;
35;0.0562;0.3282;-0.1313;350.3543;20.1231;336.6694;
36;0.0561;0.3285;-0.1307;350.4897;20.3604;336.602;
37;0.0561;0.3285;-0.1307;350.4897;20.3604;336.602;
38;0.0561;0.3287;-0.1301;350.7536;20.8208;336.4729;
39;0.0561;0.329;-0.1295;350.882;21.0437;336.411;
40;0.056;0.3292;-0.1289;351.0078;21.2618;336.351;
41;0.056;0.3294;-0.1283;351.1312;21.4748;336.2928;
42;0.056;0.3297;-0.1277;351.2518;21.6827;336.2364;
43;0.056;0.3299;-0.1272;351.3698;21.8855;336.1818;
44;0.056;0.3301;-0.1267;351.4851;22.083;336.129;
45;0.0559;0.3303;-0.1261;351.5975;22.2752;336.0779;
46;0.0559;0.3308;-0.1248;351.7069;22.462;336.0287;
47;0.0559;0.3308;-0.1248;351.7069;22.462;336.0287;
48;0.0559;0.3309;-0.1244;351.917;22.8193;335.9354;
49;0.0559;0.3311;-0.124;352.0175;22.9895;335.8914;
50;0.0559;0.3313;-0.1236;352.1147;23.1542;335.8491;
51;0.0559;0.3314;-0.1232;352.2088;23.3131;335.8085;
52;0.0559;0.3315;-0.1228;352.2997;23.4663;335.7697;
53;0.0559;0.3317;-0.1224;352.3872;23.6136;335.7325;
54;0.0559;0.3318;-0.1221;352.4715;23.7551;335.697;
