50;0.0801;0.3172;0.1859;357.0954;349.8075;91.2961;
51;0.0801;0.3172;0.1859;357.0591;349.8063;91.2499;
52;0.0801;0.3172;0.1859;357.0241;349.8051;91.2054;
53;0.0802;0.3172;0.1859;356.9905;349.8041;91.1626;
54;0.0802;0.3172;0.1859;356.9581;349.803;91.1214;
55;0.0802;0.3172;0.1859;356.9271;349.8021;91.0819;
56;0.0802;0.3172;0.1859;356.9271;349.8021;91.0819;
57;0.0802;0.3171;0.1858;356.8691;349.8004;91.0082;
58;0.0802;0.3171;0.1858;356.8691;349.8004;91.0082;
59;0.0802;0.3171;0.1858;356.8167;349.7989;90.9414;
60;0.0802;0.3171;0.1858;356.7925;349.7982;90.9107;
61;0.0802;0.3171;0.1858;356.7698;349.7976;90.8818;
62;0.0802;0.3171;0.1858;356.7485;349.7971;90.8546;
63;0.0802;0.3171;0.1858;356.7286;349.7966;90.8293;
64;0.0803;0.3171;0.1858;356.7102;349.7961;90.8059;
65;0.0803;0.3171;0.1858;356.7102;349.7961;90.8059;
66;0.0803;0.3171;0.1858;356.6776;349.7953;90.7645;
67;0.0803;0.3171;0.1858;356.6635;349.7949;90.7465;
68;0.0803;0.3171;0.1858;356.6635;349.7949;90.7465;
69;0.0803;0.3171;0.1858;356.6398;349.7944;90.7163;
70;0.0803;0.3171;0.1858;356.6301;349.7941;90.704;
71;0.0803;0.3171;0.1858;356.6219;349.7939;90.6936;
72;0.0803;0.3171;0.1858;356.6219;349.7939;90.6936;
73;0.0803;0.3171;0.1858;356.61;349.7937;90.6784;
74;0.0803;0.3171;0.1858;356.6063;349.7936;90.6736;
75;0.0803;0.3171;0.1858;356.604;349.7935;90.6708;
76;0.0803;0.3171;0.1858;356.604;349.7935;90.6708;
77;0.0803;0.3171;0.1858;356.604;349.7935;90.6708;
78;0.0803;0.3171;0.1858;356.604;349.7935;90.6708;
79;0.0803;0.3171;0.1858;356.61;349.7937;90.6784;
80;0.0803;0.3171;0.1858;356.6152;349.7938;90.685;
81;0.0803;0.3171;0.1858;356.6219;349.7939;90.6936;
82;0.0803;0.3171;0.1858;356.6301;349.7941;90.704;
83;0.0803;0.3171;0.1858;356.6398;349.7944;90.7163;
84;0.0803;0.3171;0.1858;356.6509;349.7946;90.7305;
85;0.0803;0.3171;0.1858;356.6635;349.7949;90.7465;
86;0.0803;0.3171;0.1858;356.6776;349.7953;90.7645;
87;0.0803;0.3171;0.1858;356.6932;349.7957;90.7842;
88;0.0803;0.3171;0.1858;356.7102;349.7961;90.8059;
89;0.0803;0.3171;0.1858;356.7286;349.7966;90.8293;
90;0.0803;0.3171;0.1858;356.7485;349.7971;90.8546;
91;0.0803;0.3171;0.1858;356.7485;349.7971;90.8546;
92;0.0803;0.3171;0.1858;356.7925;349.7982;90.9107;
93;0.0803;0.3171;0.1858;356.8167;349.7989;90.9414;
94;0.0803;0.3171;0.1858;356.8422;349.7996;90.9739;
95;0.0803;0.3171;0.1858;356.8691;349.8004;91.0082;
96;0.0803;0.3171;0.1858;356.8975;349.8012;91.0442;
97;0.0803;0.3171;0.1858;356.8975;349.8012;91.0442;
98;0.0803;0.3171;0.1858;356.9581;349.803;91.1214;
99;0.0803;0.3171;0.1858;356.9905;349.8041;91.1626;
100;0.0803;0.3171;0.1858;357.0241;349.8051;91.2054;
101;0.0802;0.3171;0.1858;357.0591;349.8063;91.2499;
102;0.0802;0.3171;0.1858;357.0954;349.8075;91.2961;
103;0.0802;0.3171;0.1858;357.1329;349.8088;91.3438;
104;0.0802;0.3171;0.1858;357.1717;349.8102;91.3932;
105;0.0802;0.3171;0.1858;357.2118;349.8116;91.4442;
106;0.0802;0.3172;0.1858;357.2531;349.8131;91.4967;
107;0.0802;0.3172;0.1858;357.2955;349.8147;91.5508;
108;0.0802;0.3172;0.1858;357.2955;349.8147;91.5508;
109;0.0802;0.3172;0.1859;357.384;349.8182;91.6634;
110;0.0801;0.3172;0.1859;357.43;349.8201;91.7219;
111;0.0801;0.3172;0.1859;357.43;349.8201;91.7219;
112;0.0801;0.3172;0.1859;357.5253;349.8241;91.8432;
113;0.0801;0.3172;0.1859;357.5746;349.8263;91.906;
114;0.0801;0.3172;0.1859;357.6249;349.8286;91.9701;
115;0.0801;0.3172;0.1859;357.6763;349.8309;92.0355;
116;0.0801;0.3172;0.1859;357.7288;349.8334;92.1022;
117;0.08;0.3172;0.1859;357.7822;349.836;92.1702;
118;0.08;0.3172;0.1859;357.7822;349.836;92.1702;
119;0.08;0.3173;0.1859;357.8919;349.8416;92.3099;
120;0.08;0.3173;0.1859;357.9481;349.8445;92.3816;
121;0.08;0.3173;0.1859;358.0053;349.8475;92.4543;
122;0.08;0.3173;0.1859;358.0633;349.8507;92.5282;
123;0.0799;0.3173;0.1859;358.1222;349.854;92.6032;
124;0.0799;0.3173;0.1859;358.1819;349.8575;92.6792;
125;0.0799;0.3173;0.1859;358.2423;349.861;92.7563;
126;0.0798;0.3174;0.1859;358.3036;349.8647;92.8343;
127;0.0798;0.3174;0.1859;358.3656;349.8685;92.9133;
128;0.0798;0.3174;0.1859;358.3656;349.8685;92.9133;
129;0.0798;0.3174;0.1859;358.4917;349.8765;93.074;
130;0.0798;0.3174;0.1859;358.5557;349.8807;93.1557;
131;0.0797;0.3174;0.1859;358.6204;349.8851;93.2381;
132;0.0797;0.3174;0.1859;358.6857;349.8896;93.3213;
133;0.0796;0.3175;0.1859;358.7515;349.8942;93.4053;
134;0.0796;0.3175;0.1859;358.7515;349.8942;93.4053;
135;0.0796;0.3175;0.1859;358.8848;349.9038;93.5753;
136;0.0796;0.3175;0.1859;358.9521;349.9088;93.6612;
137;0.0795;0.3175;0.1859;359.02;349.914;93.7477;
138;0.0795;0.3175;0.1859;359.0882;349.9193;93.8349;
139;0.0794;0.3176;0.1859;359.1569;349.9247;93.9225;
140;0.0794;0.3176;0.1859;359.2259;349.9303;94.0105;
141;0.0793;0.3176;0.1859;359.2952;349.9359;94.0991;
142;0.0793;0.3176;0.1859;359.3649;349.9418;94.188;
143;0.0792;0.3177;0.1859;359.4348;349.9478;94.2773;
144;0.0792;0.3177;0.1859;359.4348;349.9478;94.2773;
145;0.0792;0.3177;0.1859;359.5753;349.9601;94.4568;
146;0.0791;0.3177;0.1859;359.6458;349.9664;94.547;
147;0.0791;0.3177;0.1859;359.7165;349.9729;94.6373;
148;0.079;0.3177;0.1859;359.7873;349.9795;94.7278;
149;0.079;0.3178;0.1859;359.8581;349.9862;94.8185;
150;0.0789;0.3178;0.186;359.929;349.993;94.9092;
151;0.0788;0.3178;0.186;0;350;95;
152;0.0788;0.3178;0.186;0.0709;350.0071;95.0908;
153;0.0787;0.3179;0.186;0.1418;350.0143;95.1816;
154;0.0787;0.3179;0.186;0.2126;350.0215;95.2723;
155;0.0787;0.3179;0.186;0.2126;350.0215;95.2723;
156;0.0786;0.3179;0.186;0.3539;350.0364;95.4533;
157;0.0786;0.3179;0.186;0.4243;350.044;95.5435;
158;0.0785;0.318;0.186;0.4945;350.0516;95.6335;
159;0.0784;0.318;0.186;0.5645;350.0594;95.7233;
160;0.0784;0.318;0.186;0.6343;350.0672;95.8127;
161;0.0784;0.318;0.186;0.6343;350.0672;95.8127;
162;0.0783;0.318;0.186;0.7728;350.0831;95.9905;
163;0.0782;0.3181;0.186;0.8416;350.0912;96.0788;
164;0.0782;0.3181;0.186;0.9099;350.0993;96.1666;
165;0.0781;0.3181;0.186;0.9779;350.1075;96.2539;
166;0.078;0.3182;0.186;1.0454;350.1157;96.3407;
167;0.078;0.3182;0.186;1.1125;350.1239;96.4269;
168;0.0779;0.3182;0.186;1.179;350.1322;96.5125;
169;0.0779;0.3182;0.186;1.179;350.1322;96.5125;
170;0.0778;0.3182;0.186;1.3105;350.149;96.6817;
171;0.0778;0.3183;0.186;1.3754;350.1573;96.7652;
172;0.0777;0.3183;0.186;1.4397;350.1657;96.848;
173;0.0776;0.3183;0.186;1.5033;350.1742;96.9299;
174;0.0776;0.3184;0.186;1.5663;350.1826;97.011;
175;0.0775;0.3184;0.186;1.6285;350.191;97.0913;
176;0.0774;0.3184;0.186;1.6901;350.1994;97.1706;
177;0.0774;0.3184;0.186;1.7509;350.2078;97.249;
178;0.0772;0.3185;0.186;1.8109;350.2162;97.3264;
179;0.0772;0.3185;0.186;1.8701;350.2245;97.4028;
180;0.0771;0.3185;0.186;1.9284;350.2328;97.4782;
181;0.0771;0.3186;0.186;1.986;350.241;97.5525;
182;0.0771;0.3186;0.186;2.0426;350.2492;97.6257;
183;0.077;0.3186;0.186;2.0983;350.2574;97.6977;
184;0.077;0.3186;0.186;2.0983;350.2574;97.6977;
185;0.077;0.3186;0.186;2.207;350.2734;97.8382;
186;0.0769;0.3186;0.186;2.2599;350.2814;97.9066;
187;0.0769;0.3186;0.186;2.3118;350.2892;97.9738;
188;0.0768;0.3187;0.186;2.3627;350.297;98.0396;
189;0.0768;0.3187;0.186;2.4125;350.3046;98.1041;
190;0.0768;0.3187;0.186;2.4125;350.3046;98.1041;
191;0.0767;0.3187;0.186;2.5089;350.3195;98.2291;
192;0.0766;0.3187;0.186;2.5555;350.3269;98.2894;
193;0.0765;0.3188;0.1861;2.6009;350.334;98.3484;
194;0.0765;0.3188;0.1861;2.6009;350.334;98.3484;
195;0.0765;0.3188;0.1861;2.6884;350.348;98.4618;
196;0.0764;0.3188;0.1861;2.7304;350.3547;98.5162;
197;0.0763;0.3188;0.1861;2.7711;350.3613;98.5692;
198;0.0763;0.3188;0.1861;2.7711;350.3613;98.5692;
199;0.0763;0.3189;0.1861;2.849;350.3741;98.6703;
200;0.0763;0.3189;0.1861;2.8861;350.3802;98.7184;
201;0.0762;0.3189;0.1861;2.9219;350.3861;98.7649;
202;0.0762;0.3189;0.1861;2.9564;350.3918;98.8098;
203;0.0761;0.3189;0.1861;2.9896;350.3974;98.853;
204;0.0761;0.3189;0.1861;3.0215;350.4027;98.8945;
205;0.0761;0.319;0.1861;3.0521;350.4079;98.9343;
206;0.0761;0.319;0.1861;3.0521;350.4079;98.9343;
207;0.076;0.319;0.1861;3.1093;350.4176;99.0086;
208;0.076;0.319;0.1861;3.1359;350.4221;99.0432;
209;0.076;0.319;0.1861;3.161;350.4264;99.076;
210;0.0759;0.319;0.1861;3.1848;350.4305;99.1069;
211;0.0759;0.319;0.1861;3.2072;350.4344;99.1361;
212;0.0759;0.319;0.1861;3.2283;350.438;99.1635;
213;0.0759;0.319;0.1861;3.2283;350.438;99.1635;
214;0.0759;0.319;0.1861;3.266;350.4445;99.2127;
215;0.0758;0.319;0.1861;3.2828;350.4475;99.2345;
216;0.0758;0.3191;0.1861;3.2981;350.4502;99.2545;
217;0.0758;0.3191;0.1861;3.312;350.4526;99.2725;
218;0.0758;0.3191;0.1861;3.3244;350.4548;99.2887;
219;0.0757;0.3191;0.1861;3.3354;350.4567;99.3031;
220;0.0757;0.3191;0.1861;3.3449;350.4584;99.3155;
221;0.0757;0.3191;0.1861;3.353;350.4598;99.326;
222;0.0757;0.3191;0.1861;3.353;350.4598;99.326;
223;0.0757;0.3191;0.1861;3.3648;350.4619;99.3413;
224;0.0757;0.3191;0.1861;3.3684;350.4625;99.3461;
225;0.0757;0.3191;0.1861;3.3706;350.4629;99.349;
226;0.0757;0.3191;0.1861;3.3714;350.463;99.3499;
227;0.0757;0.3191;0.1861;3.3706;350.4629;99.349;
228;0.0757;0.3191;0.1861;3.3684;350.4625;99.3461;
229;0.0756;0.3191;0.1861;3.3648;350.4619;99.3413;
230;0.0756;0.3191;0.1861;3.3596;350.4609;99.3346;
231;0.0756;0.3191;0.1861;3.353;350.4598;99.326;
232;0.0756;0.3191;0.1861;3.3449;350.4584;99.3155;
233;0.0756;0.3191;0.1861;3.3449;350.4584;99.3155;
234;0.0756;0.3191;0.1861;3.3244;350.4548;99.2887;
235;0.0756;0.3191;0.1861;3.312;350.4526;99.2725;
236;0.0757;0.3191;0.1861;3.2981;350.4502;99.2545;
237;0.0757;0.3191;0.1861;3.2828;350.4475;99.2345;
238;0.0757;0.3191;0.1861;3.266;350.4445;99.2127;
239;0.0757;0.3191;0.1861;3.2479;350.4414;99.189;
240;0.0757;0.3191;0.1861;3.2283;350.438;99.1635;
241;0.0757;0.3191;0.1861;3.2283;350.438;99.1635;
242;0.0757;0.3191;0.1861;3.1848;350.4305;99.1069;
243;0.0757;0.3191;0.1861;3.161;350.4264;99.076;
244;0.0757;0.3191;0.1861;3.1359;350.4221;99.0432;
245;0.0757;0.3191;0.1861;3.1093;350.4176;99.0086;
246;0.0757;0.3191;0.1861;3.0814;350.4128;98.9723;
247;0.0758;0.3191;0.1861;3.0521;350.4079;98.9343;
248;0.0758;0.3191;0.1861;3.0215;350.4027;98.8945;
249;0.0758;0.3191;0.1861;3.0215;350.4027;98.8945;
250;0.0758;0.3191;0.1861;2.9564;350.3918;98.8098;
251;0.0759;0.3191;0.1861;2.9219;350.3861;98.7649;
252;0.0759;0.319;0.1861;2.8861;350.3802;98.7184;
253;0.0759;0.319;0.1861;2.849;350.3741;98.6703;
254;0.076;0.319;0.1861;2.8107;350.3678;98.6205;
255;0.076;0.319;0.1861;2.8107;350.3678;98.6205;
256;0.076;0.319;0.1861;2.7304;350.3547;98.5162;
257;0.076;0.319;0.1861;2.6884;350.348;98.4618;
258;0.0761;0.319;0.1861;2.6453;350.3411;98.4058;
259;0.0761;0.3189;0.1861;2.6009;350.334;98.3484;
260;0.0761;0.3189;0.1861;2.6009;350.334;98.3484;
261;0.0761;0.3189;0.1861;2.5089;350.3195;98.2291;
262;0.0762;0.3189;0.1861;2.4612;350.3121;98.1673;
263;0.0762;0.3189;0.1861;2.4125;350.3046;98.1041;
264;0.0763;0.3189;0.1861;2.3627;350.297;98.0396;
265;0.0763;0.3189;0.1861;2.3118;350.2892;97.9738;
266;0.0763;0.3189;0.1861;2.3118;350.2892;97.9738;
267;0.0764;0.3188;0.1861;2.207;350.2734;97.8382;
268;0.0764;0.3188;0.1861;2.1532;350.2654;97.7686;
269;0.0765;0.3188;0.1861;2.0983;350.2574;97.6977;
270;0.0765;0.3188;0.186;2.0426;350.2492;97.6257;
271;0.0766;0.3187;0.186;1.986;350.241;97.5525;
272;0.0766;0.3187;0.186;1.9284;350.2328;97.4782;
273;0.0767;0.3187;0.186;1.8701;350.2245;97.4028;
274;0.0767;0.3187;0.186;1.8701;350.2245;97.4028;
275;0.0767;0.3187;0.186;1.7509;350.2078;97.249;
276;0.0768;0.3187;0.186;1.6901;350.1994;97.1706;
277;0.0769;0.3186;0.186;1.6285;350.191;97.0913;
278;0.0769;0.3186;0.186;1.5663;350.1826;97.011;
279;0.077;0.3186;0.186;1.5033;350.1742;96.9299;
280;0.077;0.3186;0.186;1.5033;350.1742;96.9299;
281;0.077;0.3186;0.186;1.3754;350.1573;96.7652;
282;0.0771;0.3185;0.186;1.3105;350.149;96.6817;
283;0.0772;0.3185;0.186;1.2451;350.1406;96.5974;
284;0.0772;0.3185;0.186;1.179;350.1322;96.5125;
285;0.0773;0.3185;0.186;1.1125;350.1239;96.4269;
286;0.0773;0.3185;0.186;1.1125;350.1239;96.4269;
287;0.0774;0.3184;0.186;0.9779;350.1075;96.2539;
288;0.0774;0.3184;0.186;0.9099;350.0993;96.1666;
289;0.0775;0.3184;0.186;0.8416;350.0912;96.0788;
290;0.0776;0.3183;0.186;0.7728;350.0831;95.9905;
291;0.0777;0.3183;0.186;0.7037;350.0751;95.9018;
292;0.0777;0.3183;0.186;0.7037;350.0751;95.9018;
293;0.0777;0.3183;0.186;0.5645;350.0594;95.7233;
294;0.0778;0.3183;0.186;0.4945;350.0516;95.6335;
295;0.0779;0.3182;0.186;0.4243;350.044;95.5435;
296;0.0779;0.3182;0.186;0.3539;350.0364;95.4533;
297;0.078;0.3182;0.186;0.2834;350.0289;95.3628;
298;0.078;0.3182;0.186;0.2834;350.0289;95.3628;
299;0.0781;0.3182;0.186;0.1418;350.0143;95.1816;
300;0.0781;0.3181;0.186;0.0709;350.0071;95.0908;

