1;0.0567;0.3199;-0.1502;345;10;340;
2;0.0568;0.32;-0.15;345.0101;10.0402;339.9976;
3;0.0568;0.32;-0.15;345.0101;10.0402;339.9976;
4;0.057;0.32;-0.1499;345.0303;10.1206;339.9928;
5;0.0572;0.32;-0.1497;345.0403;10.1607;339.9904;
6;0.0576;0.3201;-0.1495;345.0504;10.2008;339.988;
7;0.0576;0.3201;-0.1495;345.0504;10.2008;339.988;
8;0.0579;0.3201;-0.1494;345.0705;10.2805;339.9833;
9;0.0581;0.3201;-0.1493;345.0804;10.3203;339.981;
10;0.0584;0.3201;-0.1492;345.0904;10.3598;339.9787;
11;0.0587;0.3201;-0.1491;345.1003;10.3993;339.9764;
12;0.059;0.3201;-0.1491;345.1102;10.4385;339.9741;
13;0.0592;0.32;-0.149;345.12;10.4775;339.9718;
14;0.0595;0.32;-0.1489;345.1298;10.5164;339.9696;
15;0.0595;0.32;-0.1489;345.1298;10.5164;339.9696;
16;0.0599;0.32;-0.1488;345.1491;10.5933;339.9651;
17;0.0603;0.32;-0.1487;345.1588;10.6314;339.963;
18;0.0611;0.3198;-0.1486;345.1683;10.6692;339.9608;
19;0.0613;0.3198;-0.1486;345.1777;10.7067;339.9587;
20;0.0616;0.3198;-0.1486;345.1871;10.744;339.9565;
21;0.0619;0.3197;-0.1485;345.1964;10.7808;339.9545;
22;0.0622;0.3197;-0.1484;345.2056;10.8174;339.9524;
23;0.0625;0.3197;-0.1483;345.2147;10.8535;339.9504;
24;0.0628;0.3197;-0.1483;345.2238;10.8893;339.9484;
25;0.0631;0.3197;-0.1482;345.2327;10.9248;339.9464;
26;0.0634;0.3197;-0.1481;345.2415;10.9598;339.9444;
27;0.0637;0.3196;-0.148;345.2502;10.9943;339.9425;
28;0.064;0.3196;-0.1479;345.2589;11.0285;339.9406;
29;0.0642;0.3196;-0.1478;345.2673;11.0622;339.9387;
30;0.0645;0.3196;-0.1477;345.2757;11.0954;339.9369;
31;0.0648;0.3196;-0.1476;345.284;11.1281;339.9351;
32;0.0648;0.3196;-0.1476;345.284;11.1281;339.9351;
33;0.0651;0.3196;-0.1475;345.3001;11.1921;339.9316;
34;0.0654;0.3196;-0.1474;345.308;11.2233;339.9299;
35;0.0657;0.3196;-0.1473;345.3158;11.254;339.9282;
36;0.0659;0.3195;-0.1472;345.3234;11.2841;339.9266;
37;0.0662;0.3195;-0.1471;345.3309;11.3137;339.925;
38;0.0662;0.3195;-0.1471;345.3309;11.3137;339.925;
39;0.0667;0.3195;-0.147;345.3454;11.371;339.9219;
40;0.0667;0.3195;-0.147;345.3454;11.371;339.9219;
41;0.067;0.3195;-0.1469;345.3593;11.426;339.9189;
42;0.0675;0.3194;-0.1467;345.366;11.4525;339.9175;
43;0.0678;0.3194;-0.1467;345.3725;11.4785;339.9161;
44;0.068;0.3194;-0.1466;345.3789;11.5037;339.9148;
45;0.0682;0.3194;-0.1466;345.3851;11.5283;339.9135;
