109;0.0573;0.3199;0.15;14.9478;349.8643;339.9576;
110;0.0573;0.3199;0.15;14.9487;349.8666;339.9584;
111;0.0573;0.3199;0.15;14.9487;349.8666;339.9584;
112;0.0572;0.3199;0.15;14.9506;349.8716;339.9599;
113;0.0572;0.3199;0.15;14.9506;349.8716;339.9599;
114;0.0572;0.3199;0.15;14.9526;349.8767;339.9615;
115;0.0572;0.3199;0.15;14.9536;349.8794;339.9623;
116;0.0571;0.3199;0.15;14.9547;349.8821;339.9632;
117;0.0571;0.3199;0.15;14.9557;349.8849;339.9641;
118;0.0571;0.3199;0.15;14.9557;349.8849;339.9641;
119;0.057;0.32;0.15;14.9579;349.8906;339.9658;
120;0.057;0.32;0.15;14.9591;349.8935;339.9667;
121;0.0569;0.32;0.15;14.9602;349.8964;339.9677;
122;0.0569;0.32;0.15;14.9614;349.8994;339.9686;
123;0.0569;0.32;0.15;14.9625;349.9025;339.9695;
124;0.0569;0.32;0.15;14.9637;349.9056;339.9705;
125;0.0569;0.32;0.15;14.9637;349.9056;339.9705;
126;0.0569;0.32;0.15;14.9661;349.9119;339.9725;
127;0.0568;0.32;0.15;14.9674;349.9151;339.9735;
128;0.0568;0.32;0.15;14.9686;349.9184;339.9745;
129;0.0568;0.32;0.15;14.9699;349.9217;339.9755;
130;0.0568;0.32;0.15;14.9712;349.925;339.9766;
131;0.0568;0.32;0.15;14.9712;349.925;339.9766;
132;0.0567;0.32;0.15;14.9738;349.9317;339.9787;
133;0.0567;0.32;0.15;14.9751;349.9351;339.9797;
134;0.0567;0.32;0.15;14.9764;349.9386;339.9808;
135;0.0567;0.32;0.15;14.9777;349.942;339.9819;
136;0.0567;0.32;0.15;14.9791;349.9456;339.983;
137;0.0567;0.32;0.15;14.9804;349.9491;339.9841;
138;0.0567;0.32;0.15;14.9818;349.9526;339.9852;
139;0.0567;0.32;0.15;14.9832;349.9562;339.9863;
140;0.0567;0.32;0.15;14.9845;349.9597;339.9874;
141;0.0567;0.32;0.15;14.9859;349.9633;339.9886;
142;0.0566;0.32;0.15;14.9873;349.967;339.9897;
143;0.0566;0.32;0.15;14.9887;349.9706;339.9908;
144;0.0566;0.32;0.15;14.9901;349.9742;339.9919;
145;0.0566;0.32;0.15;14.9915;349.9779;339.9931;
146;0.0566;0.32;0.15;14.9929;349.9816;339.9942;
147;0.0567;0.32;0.15;14.9943;349.9853;339.9954;
148;0.0567;0.32;0.15;14.9943;349.9853;339.9954;
149;0.0567;0.32;0.15;14.9972;349.9926;339.9977;
150;0.0567;0.32;0.15;14.9986;349.9963;339.9988;
151;0.0567;0.32;0.15;15;350;340;
152;0.0567;0.32;0.15;15.0014;350.0037;340.0012;
153;0.0567;0.32;0.15;15.0028;350.0074;340.0023;
154;0.0567;0.32;0.15;15.0043;350.0111;340.0034;
155;0.0567;0.32;0.15;15.0057;350.0147;340.0046;
156;0.0568;0.32;0.15;15.0071;350.0184;340.0058;
157;0.0568;0.32;0.15;15.0071;350.0184;340.0058;
158;0.0568;0.32;0.15;15.0099;350.0258;340.0081;
159;0.0568;0.32;0.15;15.0113;350.0294;340.0092;
160;0.0568;0.32;0.15;15.0127;350.033;340.0103;
161;0.0569;0.32;0.15;15.0141;350.0367;340.0114;
162;0.0569;0.32;0.15;15.0155;350.0403;340.0126;
163;0.0569;0.32;0.15;15.0168;350.0438;340.0137;
164;0.057;0.32;0.15;15.0182;350.0474;340.0148;
165;0.057;0.32;0.15;15.0182;350.0474;340.0148;
166;0.057;0.32;0.15;15.0209;350.0545;340.017;
167;0.057;0.32;0.15;15.0223;350.058;340.0181;
168;0.0571;0.3199;0.15;15.0236;350.0614;340.0192;
169;0.0572;0.3199;0.15;15.0249;350.0649;340.0203;
170;0.0572;0.3199;0.15;15.0262;350.0683;340.0214;
171;0.0572;0.3199;0.15;15.0275;350.0717;340.0224;
172;0.0573;0.3199;0.15;15.0288;350.075;340.0235;
173;0.0573;0.3199;0.15;15.0288;350.075;340.0235;
174;0.0573;0.3199;0.15;15.0313;350.0817;340.0255;
175;0.0574;0.3199;0.15;15.0326;350.0849;340.0266;
176;0.0574;0.3199;0.15;15.0338;350.0881;340.0276;
177;0.0575;0.3199;0.15;15.035;350.0913;340.0286;
178;0.0575;0.3199;0.15;15.0363;350.0945;340.0295;
179;0.0576;0.3199;0.15;15.0374;350.0975;340.0305;
180;0.0576;0.3199;0.15;15.0374;350.0975;340.0305;
181;0.0576;0.3198;0.15;15.0398;350.1036;340.0324;
182;0.0577;0.3198;0.15;15.0409;350.1066;340.0334;
183;0.0578;0.3198;0.15;15.042;350.1095;340.0343;
184;0.0578;0.3198;0.15;15.0431;350.1124;340.0352;
185;0.0579;0.3198;0.15;15.0442;350.1152;340.036;
186;0.0579;0.3198;0.15;15.0442;350.1152;340.036;
187;0.0579;0.3198;0.15;15.0463;350.1207;340.0378;
188;0.058;0.3198;0.15;15.0473;350.1234;340.0386;
189;0.0581;0.3198;0.15;15.0483;350.1259;340.0394;
190;0.0581;0.3198;0.15;15.0493;350.1285;340.0402;
191;0.0582;0.3197;0.15;15.0503;350.131;340.041;
192;0.0583;0.3197;0.15;15.0512;350.1335;340.0418;
193;0.0583;0.3197;0.15;15.0521;350.1358;340.0425;
194;0.0584;0.3197;0.15;15.053;350.1382;340.0432;
195;0.0584;0.3197;0.15;15.053;350.1382;340.0432;
196;0.0584;0.3197;0.15;15.0547;350.1426;340.0446;
197;0.0585;0.3197;0.15;15.0555;350.1447;340.0453;
198;0.0586;0.3197;0.15;15.0563;350.1468;340.046;
199;0.0586;0.3197;0.15;15.0571;350.1488;340.0466;
200;0.0587;0.3197;0.15;15.0578;350.1508;340.0472;
201;0.0587;0.3196;0.15;15.0586;350.1527;340.0478;
202;0.0588;0.3196;0.15;15.0593;350.1545;340.0484;
203;0.0588;0.3196;0.15;15.0599;350.1562;340.0489;
204;0.0589;0.3196;0.15;15.0606;350.1579;340.0494;
205;0.0589;0.3196;0.15;15.0606;350.1579;340.0494;
206;0.059;0.3196;0.15;15.0618;350.161;340.0504;
207;0.059;0.3196;0.15;15.0623;350.1625;340.0509;
208;0.0591;0.3196;0.15;15.0629;350.1639;340.0513;
209;0.0591;0.3196;0.15;15.0634;350.1652;340.0517;
210;0.0591;0.3196;0.15;15.0634;350.1652;340.0517;
211;0.0591;0.3196;0.15;15.0643;350.1677;340.0525;
212;0.0592;0.3196;0.15;15.0647;350.1688;340.0528;
213;0.0592;0.3196;0.15;15.0651;350.1698;340.0532;
214;0.0593;0.3195;0.15;15.0655;350.1707;340.0535;
215;0.0593;0.3195;0.15;15.0658;350.1716;340.0537;
216;0.0593;0.3195;0.15;15.0658;350.1716;340.0537;
217;0.0593;0.3195;0.15;15.0664;350.1732;340.0542;
218;0.0594;0.3195;0.15;15.0667;350.1738;340.0544;
219;0.0594;0.3195;0.15;15.0669;350.1744;340.0546;
220;0.0594;0.3195;0.15;15.0671;350.1749;340.0547;
221;0.0595;0.3195;0.15;15.0672;350.1753;340.0549;
222;0.0595;0.3195;0.15;15.0672;350.1753;340.0549;
223;0.0595;0.3195;0.15;15.0675;350.176;340.0551;
224;0.0595;0.3195;0.15;15.0676;350.1761;340.0551;
225;0.0595;0.3195;0.15;15.0676;350.1763;340.0552;
226;0.0596;0.3195;0.15;15.0676;350.1763;340.0552;
227;0.0596;0.3195;0.15;15.0676;350.1763;340.0552;
228;0.0596;0.3195;0.15;15.0676;350.1763;340.0552;
229;0.0596;0.3195;0.15;15.0675;350.176;340.0551;
230;0.0596;0.3195;0.15;15.0674;350.1757;340.055;
231;0.0596;0.3195;0.15;15.0672;350.1753;340.0549;
232;0.0596;0.3195;0.15;15.0671;350.1749;340.0547;
233;0.0596;0.3195;0.15;15.0669;350.1744;340.0546;
234;0.0596;0.3195;0.15;15.0667;350.1738;340.0544;
235;0.0596;0.3195;0.15;15.0667;350.1738;340.0544;
236;0.0596;0.3195;0.15;15.0661;350.1725;340.054;
237;0.0596;0.3195;0.15;15.0658;350.1716;340.0537;
238;0.0596;0.3195;0.15;15.0655;350.1707;340.0535;
239;0.0596;0.3195;0.15;15.0651;350.1698;340.0532;
240;0.0596;0.3195;0.15;15.0647;350.1688;340.0528;
241;0.0596;0.3195;0.15;15.0647;350.1688;340.0528;
242;0.0595;0.3195;0.15;15.0639;350.1665;340.0521;
243;0.0595;0.3195;0.15;15.0634;350.1652;340.0517;
244;0.0595;0.3195;0.15;15.0634;350.1652;340.0517;
245;0.0595;0.3195;0.15;15.0623;350.1625;340.0509;
246;0.0594;0.3195;0.15;15.0618;350.161;340.0504;
247;0.0594;0.3195;0.15;15.0612;350.1595;340.0499;
248;0.0594;0.3195;0.15;15.0606;350.1579;340.0494;
249;0.0593;0.3195;0.15;15.0599;350.1562;340.0489;
250;0.0593;0.3195;0.15;15.0599;350.1562;340.0489;
251;0.0593;0.3195;0.15;15.0586;350.1527;340.0478;
252;0.0592;0.3196;0.15;15.0578;350.1508;340.0472;
253;0.0592;0.3196;0.15;15.0571;350.1488;340.0466;
254;0.0592;0.3196;0.15;15.0563;350.1468;340.046;
255;0.0591;0.3196;0.15;15.0555;350.1447;340.0453;
256;0.0591;0.3196;0.15;15.0555;350.1447;340.0453;
257;0.0591;0.3196;0.15;15.0539;350.1404;340.0439;
258;0.059;0.3196;0.15;15.053;350.1382;340.0432;
259;0.059;0.3196;0.15;15.0521;350.1358;340.0425;
260;0.0589;0.3196;0.15;15.0512;350.1335;340.0418;
261;0.0588;0.3196;0.15;15.0503;350.131;340.041;
262;0.0588;0.3196;0.15;15.0493;350.1285;340.0402;
263;0.0588;0.3196;0.15;15.0493;350.1285;340.0402;
264;0.0587;0.3196;0.15;15.0473;350.1234;340.0386;
265;0.0587;0.3197;0.15;15.0463;350.1207;340.0378;
266;0.0586;0.3197;0.15;15.0453;350.118;340.0369;
267;0.0585;0.3197;0.15;15.0442;350.1152;340.036;
268;0.0585;0.3197;0.15;15.0442;350.1152;340.036;
269;0.0585;0.3197;0.15;15.042;350.1095;340.0343;
270;0.0584;0.3197;0.15;15.0409;350.1066;340.0334;
271;0.0584;0.3197;0.15;15.0398;350.1036;340.0324;
272;0.0583;0.3197;0.15;15.0386;350.1006;340.0315;
273;0.0582;0.3197;0.15;15.0374;350.0975;340.0305;
274;0.0582;0.3198;0.15;15.0363;350.0945;340.0295;
275;0.0581;0.3198;0.15;15.035;350.0913;340.0286;
276;0.058;0.3198;0.15;15.0338;350.0881;340.0276;
277;0.058;0.3198;0.15;15.0326;350.0849;340.0266;
278;0.0579;0.3198;0.15;15.0313;350.0817;340.0255;
279;0.0579;0.3198;0.15;15.0301;350.0784;340.0245;
280;0.0578;0.3198;0.15;15.0288;350.075;340.0235;
281;0.0578;0.3198;0.15;15.0288;350.075;340.0235;
282;0.0577;0.3198;0.15;15.0262;350.0683;340.0214;
283;0.0577;0.3198;0.15;15.0262;350.0683;340.0214;
284;0.0576;0.3198;0.15;15.0236;350.0614;340.0192;
285;0.0576;0.3199;0.15;15.0223;350.058;340.0181;
286;0.0575;0.3199;0.15;15.0209;350.0545;340.017;
287;0.0575;0.3199;0.15;15.0196;350.0509;340.0159;
288;0.0574;0.3199;0.15;15.0182;350.0474;340.0148;
289;0.0574;0.3199;0.15;15.0182;350.0474;340.0148;
290;0.0574;0.3199;0.15;15.0155;350.0403;340.0126;
291;0.0573;0.3199;0.15;15.0141;350.0367;340.0114;
292;0.0573;0.3199;0.15;15.0127;350.033;340.0103;
293;0.0572;0.3199;0.15;15.0113;350.0294;340.0092;
294;0.0572;0.3199;0.15;15.0099;350.0258;340.0081;
295;0.0572;0.3199;0.15;15.0085;350.0221;340.0069;
296;0.0571;0.3199;0.15;15.0071;350.0184;340.0058;
297;0.0571;0.3199;0.15;15.0057;350.0147;340.0046;
298;0.0571;0.3199;0.15;15.0057;350.0147;340.0046;
299;0.057;0.32;0.15;15.0028;350.0074;340.0023;
300;0.057;0.32;0.15;15.0014;350.0037;340.0012;

