78;0.0796;0.3346;-0.1796;350.0018;337.6795;81.5074;
79;0.0796;0.3346;-0.1796;350.0255;337.7347;81.5257;
80;0.0796;0.3346;-0.1796;350.0461;337.783;81.5418;
81;0.0796;0.3346;-0.1796;350.0727;337.845;81.5625;
82;0.0796;0.3346;-0.1796;350.1051;337.9207;81.5878;
83;0.0796;0.3346;-0.1796;350.1433;338.0101;81.6177;
84;0.0796;0.3346;-0.1796;350.1433;338.0101;81.6177;
85;0.0796;0.3346;-0.1797;350.237;338.23;81.6915;
86;0.0796;0.3346;-0.1797;350.2924;338.3603;81.7353;
87;0.0796;0.3346;-0.1797;350.3535;338.5042;81.7839;
88;0.0796;0.3345;-0.1797;350.4201;338.6615;81.8372;
89;0.0796;0.3345;-0.1797;350.4922;338.8322;81.8952;
90;0.0796;0.3345;-0.1797;350.5697;339.0163;81.958;
91;0.0796;0.3344;-0.1798;350.6526;339.2137;82.0255;
92;0.0796;0.3344;-0.1798;350.7408;339.4242;82.0979;
93;0.0796;0.3343;-0.1798;350.8341;339.6479;82.175;
94;0.0796;0.3343;-0.1798;350.8341;339.6479;82.175;
95;0.0796;0.3342;-0.1799;351.0359;340.1343;82.3439;
96;0.0796;0.3341;-0.1799;351.1443;340.3969;82.4357;
97;0.0796;0.334;-0.18;351.2573;340.6721;82.5324;
98;0.0796;0.3338;-0.18;351.375;340.9601;82.6341;
99;0.0796;0.3337;-0.1801;351.4973;341.2605;82.7408;
100;0.0796;0.3335;-0.1802;351.6239;341.5734;82.8525;
101;0.0796;0.3334;-0.1802;351.7549;341.8987;82.9692;
102;0.0796;0.3334;-0.1802;351.7549;341.8987;82.9692;
103;0.0796;0.3332;-0.1803;352.029;342.5855;83.2178;
104;0.0796;0.333;-0.1804;352.1719;342.9469;83.3498;
105;0.0795;0.3328;-0.1805;352.3186;343.3201;83.4869;
106;0.0795;0.3326;-0.1806;352.4688;343.7049;83.6291;
107;0.0795;0.3324;-0.1807;352.6224;344.1013;83.7766;
108;0.0795;0.3322;-0.1808;352.7792;344.5089;83.9292;
109;0.0794;0.332;-0.1809;352.9391;344.9279;84.087;
110;0.0794;0.332;-0.1809;352.9391;344.9279;84.087;
111;0.0794;0.3318;-0.181;353.2675;345.7987;84.4183;
112;0.0794;0.3316;-0.1812;353.4356;346.2503;84.5917;
113;0.0793;0.3314;-0.1813;353.6061;346.7124;84.7704;
114;0.0793;0.3311;-0.1814;353.7788;347.185;84.9543;
115;0.0793;0.3309;-0.1815;353.9536;347.6677;85.1435;
116;0.0792;0.3306;-0.1816;354.1301;348.1605;85.3378;
117;0.0792;0.3306;-0.1816;354.1301;348.1605;85.3378;
118;0.0792;0.3301;-0.1819;354.4879;349.1753;85.7421;
119;0.0792;0.3301;-0.1819;354.4879;349.1753;85.7421;
120;0.0792;0.3298;-0.182;354.8508;350.228;86.167;
121;0.0791;0.3296;-0.1821;355.0337;350.768;86.3872;
122;0.0791;0.3293;-0.1822;355.2172;351.3169;86.6124;
123;0.0791;0.329;-0.1824;355.4012;351.8744;86.8426;
124;0.0791;0.3287;-0.1825;355.5855;352.4404;87.0779;
125;0.079;0.3284;-0.1826;355.7699;353.0145;87.318;
126;0.079;0.3281;-0.1827;355.9542;353.5966;87.5631;
127;0.079;0.3278;-0.1829;356.1382;354.1865;87.813;
128;0.079;0.3278;-0.1829;356.1382;354.1865;87.813;
129;0.079;0.3274;-0.183;356.5045;355.3885;88.327;
130;0.0789;0.3271;-0.1831;356.6865;356.0002;88.5909;
131;0.0789;0.3268;-0.1833;356.8674;356.6187;88.8594;
132;0.0789;0.3264;-0.1834;357.047;357.2438;89.1323;
133;0.0789;0.3261;-0.1835;357.2252;357.8751;89.4095;
134;0.0789;0.3257;-0.1836;357.4018;358.5125;89.691;
135;0.0788;0.3254;-0.1838;357.5765;359.1556;89.9767;
136;0.0788;0.3254;-0.1838;357.5765;359.1556;89.9767;
137;0.0787;0.3244;-0.1841;357.92;0.4581;90.5598;
138;0.0787;0.324;-0.1843;358.0883;1.1169;90.8572;
139;0.0786;0.3237;-0.1844;358.2542;1.7804;91.1581;
140;0.0785;0.3234;-0.1845;358.4175;2.4483;91.4626;
141;0.0785;0.3234;-0.1845;358.4175;2.4483;91.4626;
142;0.0785;0.3231;-0.1846;358.7355;3.796;92.0816;
143;0.0785;0.3227;-0.1847;358.8899;4.4754;92.3957;
144;0.0785;0.3224;-0.1848;359.0412;5.1579;92.7128;
145;0.0785;0.3221;-0.1849;359.1891;5.8433;93.0327;
146;0.0784;0.3217;-0.185;359.3335;6.5314;93.3551;
147;0.0784;0.3213;-0.1851;359.4744;7.2218;93.68;
148;0.0784;0.321;-0.1852;359.6116;7.9141;94.0071;
149;0.0784;0.3206;-0.1853;359.745;8.6082;94.3362;
150;0.0784;0.3206;-0.1853;359.745;8.6082;94.3362;
151;0.0785;0.3202;-0.1854;0;10;95;
152;0.0785;0.3198;-0.1855;0.1215;10.6972;95.3342;
153;0.0785;0.3194;-0.1856;0.2388;11.3947;95.6698;
154;0.0785;0.3189;-0.1857;0.352;12.0923;96.0064;
155;0.0784;0.3185;-0.1858;0.4609;12.7897;96.344;
156;0.0784;0.3181;-0.1859;0.5655;13.4865;96.6823;
157;0.0784;0.3181;-0.1859;0.5655;13.4865;96.6823;
158;0.0784;0.3177;-0.186;0.7616;14.8769;97.3601;
159;0.0783;0.3173;-0.1861;0.8531;15.57;97.6993;
160;0.0783;0.3168;-0.1862;0.9402;16.2611;98.0384;
161;0.0783;0.3164;-0.1863;1.0229;16.95;98.3771;
162;0.0782;0.316;-0.1863;1.1011;17.6363;98.7153;
163;0.0782;0.316;-0.1863;1.1011;17.6363;98.7153;
164;0.0782;0.3155;-0.1864;1.2444;19;99.3893;
165;0.0781;0.3151;-0.1865;1.3094;19.6766;99.7246;
166;0.0781;0.3147;-0.1866;1.3702;20.3494;100.0586;
167;0.0781;0.3142;-0.1867;1.4266;21.0179;100.391;
168;0.078;0.3138;-0.1868;1.4788;21.6819;100.7216;
169;0.078;0.3138;-0.1868;1.4788;21.6819;100.7216;
170;0.078;0.3134;-0.1868;1.5706;22.9951;101.3768;
171;0.0779;0.313;-0.1869;1.6104;23.6436;101.7009;
172;0.0779;0.3125;-0.187;1.6462;24.2864;102.0224;
173;0.0779;0.3121;-0.187;1.6781;24.923;102.3411;
174;0.0778;0.3117;-0.1871;1.7062;25.5532;102.6569;
175;0.0778;0.3113;-0.1872;1.7305;26.1767;102.9695;
176;0.0778;0.3113;-0.1872;1.7305;26.1767;102.9695;
177;0.0777;0.3109;-0.1872;1.7685;27.4024;103.5846;
178;0.0777;0.3105;-0.1873;1.7823;28.004;103.8867;
179;0.0777;0.3101;-0.1873;1.7928;28.5977;104.1849;
180;0.0777;0.3097;-0.1874;1.8001;29.1833;104.4791;
181;0.0776;0.3094;-0.1874;1.8044;29.7604;104.7691;
182;0.0776;0.309;-0.1874;1.8058;30.3288;105.0547;
183;0.0776;0.309;-0.1874;1.8058;30.3288;105.0547;
184;0.0776;0.3086;-0.1875;1.8003;31.4385;105.6124;
185;0.0776;0.3082;-0.1875;1.7938;31.9793;105.8841;
186;0.0775;0.3079;-0.1875;1.7848;32.5103;106.1508;
187;0.0775;0.3075;-0.1875;1.7736;33.0314;106.4125;
188;0.0775;0.3072;-0.1876;1.7603;33.5422;106.669;
189;0.0774;0.3069;-0.1876;1.7451;34.0427;106.9201;
190;0.0774;0.3069;-0.1876;1.7451;34.0427;106.9201;
191;0.0774;0.3065;-0.1876;1.7094;35.0113;107.4059;
192;0.0774;0.3062;-0.1876;1.6892;35.4791;107.6403;
193;0.0774;0.3058;-0.1876;1.6677;35.9355;107.869;
194;0.0774;0.3055;-0.1876;1.6449;36.3805;108.0917;
195;0.0774;0.3052;-0.1877;1.6211;36.8138;108.3085;
196;0.0774;0.3052;-0.1877;1.6211;36.8138;108.3085;
197;0.0774;0.3049;-0.1877;1.5708;37.6445;108.7237;
198;0.0773;0.3046;-0.1877;1.5446;38.0416;108.9219;
199;0.0773;0.3043;-0.1877;1.518;38.4262;109.1138;
200;0.0773;0.3041;-0.1877;1.4909;38.7983;109.2994;
201;0.0773;0.3038;-0.1877;1.4637;39.1576;109.4784;
202;0.0772;0.3036;-0.1877;1.4364;39.5041;109.6509;
203;0.0772;0.3033;-0.1877;1.4091;39.8375;109.8168;
204;0.0772;0.3031;-0.1877;1.3819;40.1577;109.976;
205;0.0772;0.3029;-0.1877;1.3551;40.4646;110.1284;
206;0.0772;0.3029;-0.1877;1.3551;40.4646;110.1284;
207;0.0772;0.3026;-0.1877;1.3027;41.0381;110.413;
208;0.0772;0.3024;-0.1877;1.2774;41.3043;110.545;
209;0.0772;0.3022;-0.1877;1.2528;41.5568;110.6701;
210;0.0772;0.302;-0.1877;1.2291;41.7954;110.7883;
211;0.0772;0.3019;-0.1877;1.2063;42.0201;110.8994;
212;0.0772;0.3019;-0.1877;1.2063;42.0201;110.8994;
213;0.0772;0.3017;-0.1877;1.1639;42.427;111.1006;
214;0.0771;0.3015;-0.1877;1.1445;42.6092;111.1906;
215;0.0771;0.3014;-0.1877;1.1263;42.777;111.2735;
216;0.0771;0.3012;-0.1877;1.1095;42.9305;111.3492;
217;0.0771;0.3011;-0.1877;1.094;43.0696;111.4178;
218;0.0771;0.301;-0.1877;1.0801;43.1941;111.4793;
219;0.0771;0.301;-0.1877;1.0801;43.1941;111.4793;
220;0.0771;0.3008;-0.1877;1.0568;43.3996;111.5805;
221;0.0771;0.3007;-0.1877;1.0475;43.4804;111.6203;
222;0.0771;0.3006;-0.1877;1.0398;43.5466;111.6529;
223;0.0771;0.3006;-0.1877;1.0339;43.5981;111.6783;
224;0.0771;0.3005;-0.1876;1.0296;43.6349;111.6964;
225;0.0771;0.3004;-0.1876;1.027;43.657;111.7073;
226;0.0771;0.3004;-0.1876;1.0261;43.6643;111.7109;
227;0.0771;0.3004;-0.1876;1.0261;43.6643;111.7109;
228;0.0771;0.3003;-0.1876;1.0296;43.6349;111.6964;
229;0.077;0.3003;-0.1876;1.0339;43.5981;111.6783;
230;0.077;0.3003;-0.1876;1.0398;43.5466;111.6529;
231;0.077;0.3003;-0.1876;1.0475;43.4804;111.6203;
232;0.077;0.3003;-0.1876;1.0568;43.3996;111.5805;
233;0.077;0.3003;-0.1876;1.0568;43.3996;111.5805;
234;0.077;0.3003;-0.1876;1.0801;43.1941;111.4793;
235;0.077;0.3003;-0.1876;1.094;43.0696;111.4178;
236;0.077;0.3003;-0.1876;1.1095;42.9305;111.3492;
237;0.077;0.3004;-0.1876;1.1263;42.777;111.2735;
238;0.077;0.3004;-0.1876;1.1263;42.777;111.2735;
239;0.077;0.3004;-0.1876;1.1639;42.427;111.1006;
240;0.077;0.3005;-0.1877;1.1846;42.2306;111.0036;
241;0.0769;0.3005;-0.1877;1.2063;42.0201;110.8994;
242;0.0769;0.3006;-0.1877;1.2291;41.7954;110.7883;
243;0.0769;0.3007;-0.1877;1.2528;41.5568;110.6701;
244;0.0769;0.3008;-0.1877;1.2774;41.3043;110.545;
245;0.0769;0.3008;-0.1877;1.2774;41.3043;110.545;
246;0.0769;0.3009;-0.1877;1.3286;40.7581;110.2741;
247;0.0769;0.3011;-0.1877;1.3551;40.4646;110.1284;
248;0.077;0.3012;-0.1877;1.3819;40.1577;109.976;
249;0.077;0.3014;-0.1877;1.4091;39.8375;109.8168;
250;0.077;0.3015;-0.1877;1.4364;39.5041;109.6509;
251;0.077;0.3015;-0.1877;1.4364;39.5041;109.6509;
252;0.077;0.3017;-0.1877;1.4909;38.7983;109.2994;
253;0.0771;0.3019;-0.1877;1.518;38.4262;109.1138;
254;0.0771;0.3021;-0.1877;1.5446;38.0416;108.9219;
255;0.0771;0.3023;-0.1877;1.5708;37.6445;108.7237;
256;0.0771;0.3023;-0.1877;1.5708;37.6445;108.7237;
257;0.0771;0.3026;-0.1877;1.6211;36.8138;108.3085;
258;0.0771;0.3028;-0.1877;1.6449;36.3805;108.0917;
259;0.0771;0.303;-0.1877;1.6677;35.9355;107.869;
260;0.0772;0.3033;-0.1877;1.6892;35.4791;107.6403;
261;0.0772;0.3035;-0.1877;1.7094;35.0113;107.4059;
262;0.0772;0.3035;-0.1877;1.7094;35.0113;107.4059;
263;0.0772;0.3038;-0.1877;1.7451;34.0427;106.9201;
264;0.0772;0.3041;-0.1877;1.7603;33.5422;106.669;
265;0.0772;0.3044;-0.1877;1.7736;33.0314;106.4125;
266;0.0773;0.3047;-0.1877;1.7848;32.5103;106.1508;
267;0.0773;0.3049;-0.1877;1.7938;31.9793;105.8841;
268;0.0773;0.3049;-0.1877;1.7938;31.9793;105.8841;
269;0.0773;0.3053;-0.1877;1.8044;30.8883;105.3359;
270;0.0773;0.3056;-0.1877;1.8058;30.3288;105.0547;
271;0.0773;0.3059;-0.1877;1.8044;29.7604;104.7691;
272;0.0773;0.3062;-0.1876;1.8001;29.1833;104.4791;
273;0.0774;0.3066;-0.1876;1.7928;28.5977;104.1849;
274;0.0774;0.3069;-0.1876;1.7823;28.004;103.8867;
275;0.0774;0.3069;-0.1876;1.7823;28.004;103.8867;
276;0.0774;0.3073;-0.1876;1.7513;26.7932;103.2788;
277;0.0774;0.3076;-0.1876;1.7305;26.1767;102.9695;
278;0.0774;0.308;-0.1875;1.7062;25.5532;102.6569;
279;0.0775;0.3083;-0.1875;1.6781;24.923;102.3411;
280;0.0775;0.3087;-0.1875;1.6462;24.2864;102.0224;
281;0.0775;0.3087;-0.1875;1.6462;24.2864;102.0224;
282;0.0775;0.3091;-0.1874;1.5706;22.9951;101.3768;
283;0.0775;0.3095;-0.1874;1.5268;22.3411;101.0503;
284;0.0775;0.3099;-0.1874;1.4788;21.6819;100.7216;
285;0.0776;0.3102;-0.1873;1.4266;21.0179;100.391;
286;0.0776;0.3106;-0.1873;1.3702;20.3494;100.0586;
287;0.0776;0.3106;-0.1873;1.3702;20.3494;100.0586;
288;0.0776;0.3111;-0.1872;1.2444;19;99.3893;
289;0.0776;0.3115;-0.1872;1.1749;18.3198;99.0528;
290;0.0777;0.3119;-0.1871;1.1011;17.6363;98.7153;
291;0.0777;0.3123;-0.1871;1.0229;16.95;98.3771;
292;0.0777;0.3127;-0.187;0.9402;16.2611;98.0384;
293;0.0777;0.3127;-0.187;0.9402;16.2611;98.0384;
294;0.0778;0.3132;-0.1869;0.7616;14.8769;97.3601;
295;0.0778;0.3136;-0.1869;0.6657;14.1823;97.0211;
296;0.0778;0.314;-0.1868;0.5655;13.4865;96.6823;
297;0.0778;0.3144;-0.1867;0.4609;12.7897;96.344;
298;0.0779;0.3148;-0.1866;0.352;12.0923;96.0064;
299;0.0779;0.3148;-0.1866;0.352;12.0923;96.0064;
300;0.0779;0.3153;-0.1866;0.1215;10.6972;95.3342;

