1;0.056;0.3201;0;355;0;20;
2;0.056;0.3201;0;355.0003;-0.0003;19.9922;
3;0.056;0.3201;0;355.0003;-0.0003;19.9922;
4;0.056;0.3201;0;355.0009;-0.001;19.9765;
5;0.056;0.3201;0;355.0012;-0.0013;19.9687;
6;0.056;0.3201;0;355.0015;-0.0016;19.9609;
7;0.056;0.3201;0;355.0018;-0.0019;19.9531;
8;0.056;0.3201;0;355.0021;-0.0022;19.9454;
9;0.056;0.3201;0;355.0021;-0.0022;19.9454;
10;0.056;0.3201;0;355.0027;-0.0029;19.9299;
11;0.0559;0.3202;0;355.003;-0.0032;19.9223;
12;0.0559;0.3202;0;355.0033;-0.0035;19.9146;
13;0.0558;0.3202;0;355.0036;-0.0038;19.907;
14;0.0557;0.3202;0;355.0038;-0.0041;19.8995;
15;0.0557;0.3202;0;355.0038;-0.0041;19.8995;
16;0.0556;0.3202;0;355.0044;-0.0048;19.8845;
17;0.0555;0.3202;0;355.0047;-0.0051;19.877;
18;0.0554;0.3202;0;355.005;-0.0054;19.8697;
19;0.0553;0.3203;0;355.0053;-0.0057;19.8624;
20;0.0552;0.3203;0;355.0056;359.994;19.8551;
21;0.0552;0.3203;0;355.0056;359.994;19.8551;
22;0.0551;0.3203;0;355.0061;359.9934;19.8408;
23;0.0549;0.3203;0;355.0064;359.9932;19.8338;
24;0.0548;0.3203;0;355.0067;359.9929;19.8268;
25;0.0547;0.3204;0;355.0069;359.9926;19.8199;
26;0.0545;0.3204;0;355.0072;359.9923;19.8131;
27;0.0544;0.3204;0;355.0074;359.992;19.8063;
28;0.0543;0.3204;0;355.0077;359.9918;19.7997;
29;0.0543;0.3204;0;355.0077;359.9918;19.7997;
30;0.0542;0.3204;0;355.0082;359.9912;19.7866;
31;0.0541;0.3205;0;355.0084;359.991;19.7802;
32;0.054;0.3205;0;355.0087;359.9907;19.774;
33;0.0539;0.3205;0;355.0089;359.9904;19.7678;
34;0.0538;0.3205;0;355.0091;359.9902;19.7617;
35;0.0538;0.3205;0;355.0094;359.9899;19.7557;
36;0.0537;0.3205;0;355.0096;359.9897;19.7498;
37;0.0536;0.3205;0;355.0098;359.9895;19.7441;
38;0.0536;0.3206;0;355.01;359.9892;19.7384;
39;0.0535;0.3206;0;355.0102;359.989;19.7329;
40;0.0535;0.3206;0;355.0104;359.9888;19.7275;
41;0.0534;0.3206;0;355.0107;359.9886;19.7222;
42;0.0534;0.3206;0;355.0107;359.9886;19.7222;
43;0.0533;0.3206;0;355.011;359.9881;19.7119;
44;0.0533;0.3206;0;355.011;359.9881;19.7119;
45;0.0533;0.3206;0;355.0114;359.9877;19.7022;
46;0.0532;0.3206;0;355.0116;359.9875;19.6975;
47;0.0532;0.3206;0;355.0117;359.9874;19.693;
48;0.0531;0.3206;0;355.0119;359.9872;19.6886;
49;0.0531;0.3206;0;355.0121;359.987;19.6843;
50;0.053;0.3206;0;355.0122;359.9868;19.6802;
51;0.053;0.3206;0;355.0124;359.9867;19.6762;
52;0.053;0.3207;0;355.0125;359.9865;19.6724;
53;0.053;0.3207;0;355.0125;359.9865;19.6724;
54;0.0529;0.3207;0;355.0128;359.9862;19.6651;
55;0.0529;0.3207;0;355.0129;359.9861;19.6617;
56;0.0528;0.3207;0;355.0131;359.9859;19.6584;
57;0.0528;0.3207;0;355.0132;359.9858;19.6553;
58;0.0528;0.3207;0;355.0133;359.9857;19.6524;
59;0.0527;0.3207;0;355.0134;359.9856;19.6496;
60;0.0527;0.3207;0;355.0135;359.9854;19.6469;
61;0.0527;0.3207;0;355.0135;359.9854;19.6469;
62;0.0527;0.3207;0;355.0137;359.9853;19.6421;
63;0.0526;0.3207;0;355.0138;359.9852;19.6399;
64;0.0526;0.3207;0;355.0139;359.9851;19.6379;
65;0.0525;0.3207;0;355.0139;359.985;19.636;
66;0.0525;0.3207;0;355.014;359.9849;19.6343;
67;0.0525;0.3207;0;355.0141;359.9849;19.6327;
68;0.0525;0.3207;0;355.0141;359.9848;19.6314;
69;0.0525;0.3207;0;355.0142;359.9847;19.6301;
70;0.0524;0.3207;0;355.0142;359.9847;19.6291;
71;0.0524;0.3207;0;355.0142;359.9847;19.6282;
