1;0.0603;0.3194;0;5;0;20;
2;0.0607;0.3193;0;4.9848;0.0503;20.7137;
3;0.0607;0.3193;0;4.9848;0.0503;20.7137;
4;0.0631;0.3188;0;4.9527;0.1504;22.1398;
5;0.0647;0.3185;0;4.9357;0.2;22.8516;
6;0.0647;0.3185;0;4.9357;0.2;22.8516;
7;0.0668;0.3181;0;4.9;0.2983;24.2709;
8;0.0692;0.3175;0;4.8813;0.3469;24.9778;
9;0.0718;0.317;0;4.8621;0.3951;25.6826;
10;0.0746;0.3163;0;4.8424;0.4429;26.3848;
11;0.0774;0.3157;0;4.8222;0.4903;27.0842;
12;0.085;0.3137;0;4.8015;0.5372;27.7804;
13;0.0871;0.3131;0;4.7803;0.5837;28.4732;
14;0.0894;0.3125;0;4.7587;0.6296;29.1622;
15;0.0917;0.3118;0;4.7366;0.675;29.8472;
16;0.0941;0.3111;0;4.7142;0.7198;30.5278;
17;0.0966;0.3103;0;4.6914;0.7641;31.2037;
18;0.1034;0.3081;0;4.6683;0.8078;31.8747;
19;0.1054;0.3074;0;4.6448;0.8508;32.5405;
20;0.1092;0.3061;0;4.621;0.8933;33.2007;
21;0.1111;0.3054;0;4.597;0.9351;33.8551;
22;0.113;0.3047;0;4.5727;0.9762;34.5034;
23;0.113;0.3047;0;4.5727;0.9762;34.5034;
24;0.1154;0.3038;0;4.5235;1.0564;35.7805;
25;0.1179;0.3028;0;4.4987;1.0954;36.4087;
26;0.1205;0.3018;0;4.4737;1.1338;37.0297;
27;0.1231;0.3008;0;4.4486;1.1714;37.6432;
28;0.1258;0.2997;0;4.4234;1.2082;38.249;
29;0.1258;0.2997;0;4.4234;1.2082;38.249;
30;0.1286;0.2985;0;4.373;1.2797;39.4361;
31;0.1315;0.2972;0;4.3478;1.3142;40.017;
32;0.1343;0.2959;0;4.3226;1.348;40.589;
33;0.1371;0.2947;0;4.2975;1.381;41.152;
34;0.1398;0.2934;0;4.2725;1.4133;41.7057;
35;0.1424;0.2921;0;4.2476;1.4447;42.2499;
36;0.1471;0.2898;0;4.2229;1.4753;42.7842;
37;0.1493;0.2887;0;4.1983;1.5052;43.3086;
38;0.1513;0.2876;0;4.174;1.5342;43.8227;
39;0.1533;0.2866;0;4.1499;1.5625;44.3264;
40;0.1553;0.2855;0;4.1261;1.5899;44.8193;
41;0.1573;0.2844;0;4.1026;1.6165;45.3014;
42;0.1593;0.2833;0;4.0794;1.6423;45.7724;
43;0.1593;0.2833;0;4.0794;1.6423;45.7724;
44;0.1614;0.2821;0;4.0341;1.6916;46.6802;
45;0.1635;0.2809;0;4.0121;1.715;47.1166;
46;0.1656;0.2796;0;3.9905;1.7376;47.5411;
47;0.1676;0.2784;0;3.9693;1.7594;47.9535;
48;0.1696;0.2773;0;3.9486;1.7804;48.3537;
49;0.1714;0.2761;0;3.9284;1.8006;48.7415;
50;0.1732;0.275;0;3.9088;1.8201;49.1166;
51;0.175;0.2739;0;3.8897;1.8387;49.479;
52;0.1766;0.2728;0;3.8711;1.8566;49.8284;
53;0.1766;0.2728;0;3.8711;1.8566;49.8284;
54;0.1783;0.2717;0;3.8358;1.89;50.4879;
55;0.18;0.2706;0;3.8191;1.9056;50.7977;
56;0.1816;0.2695;0;3.8031;1.9204;51.094;
57;0.1831;0.2685;0;3.7877;1.9344;51.3767;
