1;0.0792;0.3179;-0.1858;0;10;95;
2;0.0792;0.3179;-0.1858;-0.0037;9.9123;94.9254;
3;0.0792;0.3179;-0.1857;359.9925;9.8246;94.8509;
4;0.0792;0.318;-0.1856;359.9886;9.737;94.7765;
5;0.0792;0.318;-0.1855;359.9846;9.6495;94.7021;
6;0.0792;0.318;-0.1853;359.9804;9.5621;94.6279;
7;0.0792;0.3181;-0.1851;359.9762;9.475;94.5539;
8;0.0792;0.3182;-0.1849;359.9718;9.3881;94.48;
9;0.0792;0.3182;-0.1846;359.9674;9.3015;94.4064;
10;0.0793;0.3183;-0.1843;359.9629;9.2152;94.3331;
11;0.0793;0.3184;-0.184;359.9583;9.1292;94.26;
12;0.0793;0.3184;-0.184;359.9583;9.1292;94.26;
13;0.0793;0.3186;-0.1837;359.9487;8.9585;94.115;
14;0.0793;0.3187;-0.1833;359.9438;8.8738;94.043;
15;0.0793;0.3188;-0.1829;359.9389;8.7896;93.9715;
16;0.0794;0.3189;-0.1825;359.9339;8.706;93.9004;
17;0.0794;0.3191;-0.1821;359.9288;8.6229;93.8298;
18;0.0794;0.3192;-0.1817;359.9236;8.5404;93.7598;
19;0.0794;0.3193;-0.1813;359.9184;8.4586;93.6903;
20;0.0794;0.3195;-0.181;359.9131;8.3775;93.6214;
21;0.0794;0.3195;-0.181;359.9131;8.3775;93.6214;
22;0.0794;0.3196;-0.1806;359.9024;8.2174;93.4854;
23;0.0794;0.3199;-0.1798;359.897;8.1385;93.4184;
24;0.0794;0.3199;-0.1798;359.897;8.1385;93.4184;
25;0.0794;0.32;-0.1794;359.8861;7.9833;93.2865;
26;0.0794;0.3201;-0.179;359.8806;7.907;93.2217;
27;0.0794;0.3203;-0.1786;359.8751;7.8316;93.1577;
28;0.0794;0.3204;-0.1782;359.8695;7.7571;93.0945;
29;0.0794;0.3205;-0.1779;359.864;7.6837;93.0321;
30;0.0794;0.3206;-0.1775;359.8585;7.6113;92.9706;
31;0.0794;0.3206;-0.1775;359.8585;7.6113;92.9706;
32;0.0794;0.3208;-0.1771;359.8474;7.4696;92.8503;
33;0.0794;0.3209;-0.1768;359.8419;7.4005;92.7916;
34;0.0794;0.321;-0.1764;359.8364;7.3324;92.7338;
35;0.0794;0.3211;-0.1761;359.8309;7.2656;92.677;
36;0.0794;0.3212;-0.1757;359.8255;7.1999;92.6213;
37;0.0794;0.3213;-0.1754;359.8201;7.1355;92.5666;
38;0.0794;0.3214;-0.1751;359.8148;7.0724;92.513;
39;0.0794;0.3215;-0.1747;359.8095;7.0105;92.4604;
40;0.0794;0.3215;-0.1747;359.8095;7.0105;92.4604;
41;0.0794;0.3216;-0.1744;359.7991;6.8907;92.3588;
42;0.0794;0.3217;-0.1741;359.794;6.8329;92.3097;
43;0.0794;0.3218;-0.1738;359.7889;6.7764;92.2617;
