1;0.0779;0.3181;0.186;0;350;95;
2;0.0779;0.3181;0.186;0.6121;349.6873;94.5025;
3;0.0779;0.3181;0.186;1.2212;349.3694;94.0017;
4;0.0779;0.3181;0.186;1.827;349.0464;93.498;
5;0.078;0.3181;0.186;2.4291;348.7184;92.9912;
6;0.0781;0.318;0.186;3.0272;348.3855;92.4817;
7;0.0781;0.318;0.1859;3.621;348.0479;91.9695;
8;0.0782;0.318;0.1859;4.2102;347.7056;91.4548;
9;0.0782;0.318;0.1859;4.7945;347.3588;90.9378;
10;0.0783;0.3179;0.1859;5.3736;347.0077;90.4187;
11;0.0783;0.3178;0.1859;5.9472;346.6523;89.8975;
12;0.0783;0.3178;0.1859;5.9472;346.6523;89.8975;
13;0.0784;0.3178;0.1859;7.0768;345.9299;88.85;
14;0.0784;0.3178;0.1859;7.6322;345.5631;88.3241;
15;0.0784;0.3177;0.1859;8.181;345.1929;87.797;
16;0.0784;0.3177;0.1859;8.7231;344.8194;87.2689;
17;0.0784;0.3176;0.1859;9.258;344.4429;86.7401;
18;0.0784;0.3176;0.1859;9.7856;344.0637;86.2108;
19;0.0784;0.3176;0.1859;10.3057;343.6819;85.6812;
20;0.0784;0.3175;0.1859;10.818;343.2978;85.1517;
21;0.0784;0.3175;0.1859;11.3223;342.9116;84.6224;
22;0.0784;0.3175;0.1859;11.8185;342.5237;84.0937;
23;0.0784;0.3174;0.1859;12.3063;342.1342;83.5659;
24;0.0784;0.3174;0.186;12.7856;341.7436;83.0392;
25;0.0784;0.3174;0.186;13.2561;341.3521;82.514;
26;0.0784;0.3173;0.186;13.7179;340.9598;81.9905;
27;0.0784;0.3173;0.186;14.1706;340.5674;81.469;
28;0.0784;0.3173;0.186;14.6141;340.1749;80.95;
29;0.0785;0.3172;0.186;15.0484;339.7827;80.4338;
30;0.0785;0.3172;0.186;15.0484;339.7827;80.4338;
31;0.0785;0.3172;0.186;15.8888;339.0007;79.4108;
32;0.0785;0.3171;0.186;16.2947;338.6116;78.9049;
33;0.0785;0.3171;0.186;16.6909;338.2242;78.4031;
34;0.0785;0.3171;0.186;16.6909;338.2242;78.4031;
35;0.0786;0.317;0.186;17.4541;337.4558;77.4133;
36;0.0786;0.317;0.186;17.821;337.0757;76.9262;
37;0.0786;0.317;0.186;18.178;336.6987;76.4447;
38;0.0786;0.3169;0.186;18.5251;336.3252;75.9692;
39;0.0786;0.3169;0.186;18.8623;335.9556;75.5001;
40;0.0786;0.3169;0.186;19.1896;335.5903;75.0378;
41;0.0787;0.3168;0.186;19.5069;335.2297;74.5826;
42;0.0787;0.3168;0.186;19.8143;334.8741;74.1351;
43;0.0787;0.3168;0.186;20.1118;334.5239;73.6954;
44;0.0787;0.3167;0.186;20.3994;334.1795;73.2641;
45;0.0787;0.3167;0.186;20.6771;333.8412;72.8415;
46;0.0787;0.3167;0.186;20.9451;333.5094;72.428;
47;0.0787;0.3167;0.186;21.2032;333.1845;72.0239;
48;0.0787;0.3166;0.186;21.4517;332.8669;71.6296;
49;0.0787;0.3166;0.186;21.6905;332.5568;71.2455;
50;0.0788;0.3166;0.186;21.9196;332.2547;70.872;
51;0.0788;0.3166;0.186;22.1393;331.9609;70.5094;
52;0.0788;0.3166;0.186;22.1393;331.9609;70.5094;
53;0.0788;0.3166;0.186;22.5502;331.3994;69.8182;
54;0.0788;0.3165;0.186;22.7417;331.1324;69.4902;
55;0.0788;0.3165;0.186;22.9239;330.8749;69.1745;
56;0.0789;0.3165;0.186;23.097;330.6273;68.8713;
57;0.0789;0.3165;0.186;23.2609;330.3899;68.5809;
58;0.0789;0.3164;0.186;23.4159;330.1629;68.3036;
59;0.0789;0.3164;0.186;23.562;329.9466;68.0397;
60;0.0789;0.3164;0.186;23.562;329.9466;68.0397;
61;0.0789;0.3164;0.186;23.8276;329.5471;67.553;
62;0.0789;0.3164;0.186;23.8276;329.5471;67.553;
63;0.0789;0.3164;0.186;24.0585;329.1934;67.1228;
64;0.0789;0.3163;0.186;24.1611;329.0341;66.9294;
65;0.0789;0.3163;0.186;24.2552;328.8869;66.7508;
66;0.0789;0.3163;0.186;24.2552;328.8869;66.7508;
67;0.0789;0.3163;0.186;24.4183;328.6293;66.4384;
68;0.0789;0.3163;0.186;24.4873;328.5192;66.305;
69;0.0789;0.3163;0.186;24.5482;328.4217;66.187;
70;0.0789;0.3163;0.186;24.6008;328.337;66.0845;
71;0.0789;0.3163;0.186;24.6452;328.2651;65.9975;
72;0.0789;0.3163;0.186;24.6815;328.2062;65.9263;
73;0.0789;0.3162;0.186;24.7097;328.1603;65.8708;
74;0.0789;0.3162;0.186;24.7299;328.1275;65.8311;
75;0.0789;0.3162;0.186;24.742;328.1078;65.8073;
76;0.0789;0.3162;0.186;24.742;328.1078;65.8073;
77;0.0789;0.3162;0.186;24.742;328.1078;65.8073;
78;0.0789;0.3162;0.186;24.7299;328.1275;65.8311;
79;0.0789;0.3162;0.186;24.7097;328.1603;65.8708;
80;0.0789;0.3162;0.186;24.6815;328.2062;65.9263;
81;0.0789;0.3162;0.186;24.6452;328.2651;65.9975;
82;0.0789;0.3162;0.186;24.6008;328.337;66.0845;
83;0.0789;0.3162;0.186;24.5482;328.4217;66.187;
84;0.0789;0.3162;0.186;24.4873;328.5192;66.305;
85;0.0789;0.3162;0.186;24.4873;328.5192;66.305;
86;0.0789;0.3162;0.186;24.3409;328.7519;66.587;
87;0.0789;0.3162;0.186;24.2552;328.8869;66.7508;
88;0.0789;0.3162;0.186;24.1611;329.0341;66.9294;
89;0.0789;0.3163;0.186;24.0585;329.1934;67.1228;
90;0.0789;0.3163;0.186;23.9474;329.3644;67.3307;
91;0.0789;0.3163;0.186;23.9474;329.3644;67.3307;
92;0.0789;0.3163;0.186;23.6992;329.7413;67.7894;
93;0.0789;0.3163;0.186;23.562;329.9466;68.0397;
94;0.0789;0.3163;0.186;23.562;329.9466;68.0397;
95;0.0789;0.3163;0.186;23.2609;330.3899;68.5809;
96;0.0789;0.3163;0.186;23.097;330.6273;68.8713;
97;0.0789;0.3163;0.186;22.9239;330.8749;69.1745;
98;0.0789;0.3163;0.186;22.7417;331.1324;69.4902;
99;0.0789;0.3164;0.186;22.5502;331.3994;69.8182;
100;0.0789;0.3164;0.186;22.3495;331.6757;70.158;
101;0.0789;0.3164;0.186;22.1393;331.9609;70.5094;
102;0.0788;0.3164;0.186;21.9196;332.2547;70.872;
103;0.0788;0.3164;0.186;21.6905;332.5568;71.2455;
104;0.0788;0.3164;0.186;21.4517;332.8669;71.6296;
105;0.0788;0.3165;0.186;21.2032;333.1845;72.0239;
106;0.0788;0.3165;0.186;20.9451;333.5094;72.428;
107;0.0788;0.3165;0.186;20.9451;333.5094;72.428;
108;0.0788;0.3165;0.186;20.3994;334.1795;73.2641;
109;0.0787;0.3165;0.186;20.1118;334.5239;73.6954;
110;0.0787;0.3166;0.186;19.8143;334.8741;74.1351;
111;0.0787;0.3166;0.186;19.5069;335.2297;74.5826;
112;0.0787;0.3166;0.186;19.1896;335.5903;75.0378;
113;0.0787;0.3166;0.186;18.8623;335.9556;75.5001;
114;0.0787;0.3167;0.186;18.5251;336.3252;75.9692;
115;0.0786;0.3167;0.186;18.178;336.6987;76.4447;
116;0.0786;0.3167;0.186;17.821;337.0757;76.9262;
117;0.0786;0.3168;0.186;17.4541;337.4558;77.4133;
118;0.0786;0.3168;0.186;17.0774;337.8388;77.9058;
119;0.0786;0.3168;0.186;16.6909;338.2242;78.4031;
120;0.0786;0.3168;0.186;16.2947;338.6116;78.9049;
121;0.0786;0.3169;0.186;15.8888;339.0007;79.4108;
122;0.0786;0.3169;0.186;15.8888;339.0007;79.4108;
123;0.0786;0.3169;0.186;15.0484;339.7827;80.4338;
124;0.0785;0.317;0.186;14.6141;340.1749;80.95;
125;0.0785;0.317;0.186;14.6141;340.1749;80.95;
126;0.0785;0.317;0.186;13.7179;340.9598;81.9905;
127;0.0785;0.317;0.186;13.2561;341.3521;82.514;
128;0.0784;0.3171;0.186;12.7856;341.7436;83.0392;
129;0.0784;0.3171;0.186;12.3063;342.1342;83.5659;
130;0.0784;0.3171;0.186;11.8185;342.5237;84.0937;
131;0.0784;0.3172;0.186;11.3223;342.9116;84.6224;
132;0.0783;0.3172;0.186;10.818;343.2978;85.1517;
133;0.0783;0.3172;0.186;10.3057;343.6819;85.6812;
134;0.0783;0.3173;0.186;9.7856;344.0637;86.2108;
135;0.0783;0.3173;0.186;9.7856;344.0637;86.2108;
