68;0.0759;0.317;-0.1887;0.1967;9.993;94.6722;
69;0.0759;0.317;-0.1888;0.1974;9.9929;94.6711;
70;0.0758;0.317;-0.1888;0.1979;9.9929;94.6701;
71;0.0758;0.317;-0.1888;0.1984;9.9929;94.6693;
72;0.0758;0.317;-0.1888;0.1988;9.9929;94.6687;
73;0.0758;0.317;-0.1888;0.1991;9.9929;94.6682;
74;0.0758;0.317;-0.1888;0.1991;9.9929;94.6682;
75;0.0758;0.317;-0.1888;0.1995;9.9929;94.6676;
76;0.0758;0.317;-0.1888;0.1995;9.9929;94.6675;
77;0.0758;0.317;-0.1888;0.1995;9.9929;94.6676;
78;0.0758;0.317;-0.1888;0.1993;9.9929;94.6678;
79;0.0758;0.317;-0.1888;0.1991;9.9929;94.6682;
80;0.0758;0.317;-0.1888;0.1988;9.9929;94.6687;
81;0.0758;0.317;-0.1888;0.1984;9.9929;94.6693;
82;0.0758;0.317;-0.1888;0.1979;9.9929;94.6701;
83;0.0758;0.317;-0.1888;0.1974;9.9929;94.6711;
84;0.0758;0.317;-0.1888;0.1967;9.993;94.6722;
85;0.0758;0.317;-0.1888;0.196;9.993;94.6734;
86;0.0758;0.317;-0.1888;0.1952;9.993;94.6748;
87;0.0758;0.317;-0.1888;0.1942;9.9931;94.6763;
88;0.0758;0.317;-0.1888;0.1942;9.9931;94.6763;
89;0.0758;0.317;-0.1888;0.1922;9.9931;94.6798;
90;0.0758;0.317;-0.1888;0.191;9.9932;94.6817;
91;0.0758;0.317;-0.1888;0.1897;9.9932;94.6838;
92;0.0758;0.317;-0.1888;0.1884;9.9933;94.686;
93;0.0759;0.317;-0.1888;0.187;9.9933;94.6884;
94;0.0759;0.317;-0.1887;0.1855;9.9934;94.6909;
95;0.0759;0.317;-0.1887;0.1839;9.9935;94.6935;
96;0.0759;0.317;-0.1887;0.1823;9.9935;94.6962;
97;0.0759;0.317;-0.1887;0.1805;9.9936;94.6992;
98;0.0759;0.317;-0.1887;0.1805;9.9936;94.6992;
99;0.0759;0.317;-0.1887;0.1768;9.9937;94.7054;
100;0.076;0.317;-0.1887;0.1748;9.9938;94.7086;
101;0.076;0.3171;-0.1886;0.1728;9.9939;94.712;
102;0.076;0.3171;-0.1886;0.1707;9.994;94.7156;
103;0.0761;0.3171;-0.1886;0.1685;9.9941;94.7193;
104;0.0761;0.3171;-0.1886;0.1662;9.9941;94.7231;
105;0.0761;0.3171;-0.1885;0.1638;9.9942;94.727;
106;0.0761;0.3171;-0.1885;0.1638;9.9942;94.727;
107;0.0761;0.3171;-0.1885;0.1589;9.9944;94.7352;
108;0.0762;0.3171;-0.1885;0.1564;9.9945;94.7394;
109;0.0762;0.3171;-0.1884;0.1537;9.9946;94.7438;
110;0.0763;0.3171;-0.1884;0.151;9.9947;94.7483;
111;0.0763;0.3172;-0.1883;0.1483;9.9948;94.7529;
112;0.0764;0.3172;-0.1883;0.1454;9.9949;94.7576;
113;0.0764;0.3172;-0.1883;0.1426;9.995;94.7624;
114;0.0764;0.3172;-0.1882;0.1396;9.9951;94.7674;
115;0.0765;0.3172;-0.1882;0.1366;9.9952;94.7724;
116;0.0765;0.3172;-0.1882;0.1366;9.9952;94.7724;
117;0.0765;0.3172;-0.1881;0.1304;9.9955;94.7827;
118;0.0766;0.3172;-0.1881;0.1272;9.9956;94.7881;
119;0.0766;0.3172;-0.1881;0.1239;9.9957;94.7935;
120;0.0766;0.3172;-0.188;0.1206;9.9958;94.799;
121;0.0767;0.3173;-0.188;0.1173;9.9959;94.8046;
122;0.0767;0.3173;-0.1879;0.1139;9.9961;94.8102;
123;0.0768;0.3173;-0.1879;0.1104;9.9962;94.816;
124;0.0768;0.3173;-0.1878;0.1069;9.9963;94.8219;
125;0.0768;0.3173;-0.1878;0.1069;9.9963;94.8219;
126;0.0769;0.3173;-0.1878;0.0998;9.9966;94.8338;
127;0.0769;0.3173;-0.1877;0.0961;9.9967;94.8398;
128;0.0771;0.3174;-0.1876;0.0924;9.9968;94.846;
129;0.0771;0.3174;-0.1876;0.0887;9.997;94.8522;
130;0.0772;0.3174;-0.1875;0.085;9.9971;94.8584;
131;0.0772;0.3174;-0.1875;0.0812;9.9972;94.8648;
132;0.0773;0.3174;-0.1874;0.0773;9.9974;94.8712;
133;0.0773;0.3175;-0.1874;0.0735;9.9975;94.8776;
134;0.0774;0.3175;-0.1873;0.0695;9.9976;94.8841;
135;0.0774;0.3175;-0.1873;0.0656;9.9978;94.8907;
136;0.0775;0.3175;-0.1872;0.0617;9.9979;94.8973;
137;0.0775;0.3175;-0.1872;0.0617;9.9979;94.8973;
138;0.0775;0.3175;-0.1871;0.0537;9.9982;94.9106;
139;0.0776;0.3176;-0.1871;0.0496;9.9983;94.9173;
140;0.0776;0.3176;-0.187;0.0456;9.9985;94.9241;
141;0.0777;0.3176;-0.1869;0.0415;9.9986;94.9309;
142;0.0778;0.3176;-0.1869;0.0374;9.9988;94.9377;
143;0.0778;0.3176;-0.1869;0.0374;9.9988;94.9377;
144;0.0778;0.3176;-0.1868;0.0291;9.999;94.9514;
145;0.0779;0.3177;-0.1867;0.025;9.9992;94.9583;
146;0.0779;0.3177;-0.1867;0.0209;9.9993;94.9652;
147;0.078;0.3177;-0.1866;0.0167;9.9994;94.9722;
148;0.0781;0.3177;-0.1865;0.0125;9.9996;94.9791;
149;0.0781;0.3177;-0.1865;0.0125;9.9996;94.9791;
150;0.0781;0.3178;-0.1865;0.0042;9.9999;94.993;
151;0.0782;0.3178;-0.1864;0;10;95;
152;0.0783;0.3178;-0.1863;-0.0042;10.0001;95.007;
153;0.0783;0.3179;-0.1862;359.9916;10.0003;95.0139;
154;0.0783;0.3179;-0.1862;359.9916;10.0003;95.0139;
155;0.0784;0.3179;-0.1862;359.9833;10.0005;95.0278;
156;0.0785;0.3179;-0.1861;359.9792;10.0007;95.0348;
157;0.0785;0.3179;-0.186;359.975;10.0008;95.0417;
158;0.0786;0.318;-0.1859;359.9709;10.0009;95.0486;
159;0.0786;0.318;-0.1858;359.9667;10.0011;95.0555;
160;0.0786;0.318;-0.1858;359.9667;10.0011;95.0555;
161;0.0787;0.318;-0.1858;359.9585;10.0013;95.0691;
162;0.0788;0.3181;-0.1857;359.9544;10.0015;95.0759;
163;0.0788;0.3181;-0.1856;359.9504;10.0016;95.0827;
164;0.0789;0.3181;-0.1855;359.9464;10.0017;95.0894;
165;0.0789;0.3181;-0.1855;359.9423;10.0019;95.0961;
166;0.0789;0.3181;-0.1855;359.9423;10.0019;95.0961;
167;0.079;0.3182;-0.1854;359.9344;10.0021;95.1093;
168;0.079;0.3182;-0.1853;359.9305;10.0022;95.1159;
169;0.0791;0.3182;-0.1852;359.9265;10.0023;95.1224;
170;0.0792;0.3182;-0.1852;359.9227;10.0025;95.1288;
171;0.0792;0.3183;-0.1851;359.9189;10.0026;95.1352;
172;0.0792;0.3183;-0.1851;359.9189;10.0026;95.1352;
173;0.0793;0.3183;-0.185;359.9113;10.0028;95.1478;
174;0.0793;0.3183;-0.185;359.9076;10.0029;95.1541;
175;0.0793;0.3184;-0.1849;359.9039;10.003;95.1602;
176;0.0794;0.3184;-0.1848;359.9002;10.0031;95.1662;
177;0.0794;0.3184;-0.1848;359.8966;10.0032;95.1722;
178;0.0794;0.3184;-0.1848;359.8966;10.0032;95.1722;
179;0.0795;0.3184;-0.1847;359.8896;10.0035;95.184;
180;0.0795;0.3185;-0.1846;359.8861;10.0036;95.1898;
181;0.0795;0.3185;-0.1846;359.8827;10.0037;95.1954;
182;0.0796;0.3185;-0.1845;359.8794;10.0038;95.201;
183;0.0796;0.3185;-0.1844;359.8761;10.0039;95.2065;
184;0.0796;0.3185;-0.1844;359.8761;10.0039;95.2065;
185;0.0796;0.3186;-0.1844;359.8696;10.004;95.2173;
186;0.0797;0.3186;-0.1843;359.8665;10.0041;95.2225;
187;0.0797;0.3186;-0.1842;359.8634;10.0042;95.2276;
188;0.0797;0.3186;-0.1842;359.8604;10.0043;95.2326;
189;0.0798;0.3187;-0.1841;359.8574;10.0044;95.2376;
190;0.0798;0.3187;-0.1841;359.8574;10.0044;95.2376;
191;0.0798;0.3187;-0.1841;359.8517;10.0046;95.2471;
192;0.0798;0.3187;-0.184;359.8489;10.0046;95.2517;
193;0.0798;0.3187;-0.184;359.8463;10.0047;95.2562;
194;0.0798;0.3188;-0.1839;359.8436;10.0048;95.2606;
195;0.0799;0.3188;-0.1839;359.8411;10.0049;95.2648;
196;0.0799;0.3188;-0.1839;359.8411;10.0049;95.2648;
197;0.0799;0.3188;-0.1838;359.8362;10.005;95.273;
198;0.0799;0.3188;-0.1838;359.8338;10.0051;95.2769;
199;0.0799;0.3188;-0.1837;359.8315;10.0051;95.2807;
200;0.0799;0.3189;-0.1837;359.8293;10.0052;95.2844;
201;0.0799;0.3189;-0.1837;359.8272;10.0052;95.2879;
202;0.0799;0.3189;-0.1836;359.8251;10.0053;95.2914;
203;0.0799;0.3189;-0.1836;359.8251;10.0053;95.2914;
204;0.08;0.3189;-0.1836;359.8213;10.0054;95.2978;
205;0.08;0.3189;-0.1835;359.8194;10.0055;95.3008;
206;0.08;0.319;-0.1835;359.8177;10.0055;95.3037;
207;0.08;0.319;-0.1835;359.816;10.0056;95.3065;
208;0.08;0.319;-0.1834;359.8145;10.0056;95.3091;
209;0.08;0.319;-0.1834;359.813;10.0056;95.3116;
210;0.08;0.319;-0.1834;359.813;10.0056;95.3116;
211;0.08;0.319;-0.1834;359.8102;10.0057;95.3162;
212;0.08;0.319;-0.1834;359.809;10.0057;95.3183;
213;0.08;0.319;-0.1833;359.8078;10.0058;95.3202;
214;0.08;0.3191;-0.1833;359.8067;10.0058;95.322;
215;0.08;0.3191;-0.1833;359.8057;10.0058;95.3237;
216;0.08;0.3191;-0.1833;359.8057;10.0058;95.3237;
217;0.08;0.3191;-0.1833;359.804;10.0059;95.3266;
218;0.08;0.3191;-0.1832;359.8033;10.0059;95.3278;
219;0.08;0.3191;-0.1832;359.8026;10.0059;95.3289;
220;0.08;0.3191;-0.1832;359.802;10.0059;95.3299;
221;0.08;0.3191;-0.1832;359.8015;10.006;95.3307;
222;0.08;0.3191;-0.1832;359.8015;10.006;95.3307;
223;0.08;0.3191;-0.1832;359.8008;10.006;95.3318;
224;0.08;0.3191;-0.1832;359.8006;10.006;95.3322;
225;0.08;0.3191;-0.1832;359.8005;10.006;95.3324;
226;0.08;0.3191;-0.1832;359.8004;10.006;95.3325;
227;0.08;0.3191;-0.1832;359.8005;10.006;95.3324;
228;0.08;0.3191;-0.1831;359.8006;10.006;95.3322;
229;0.08;0.3191;-0.1831;359.8006;10.006;95.3322;
230;0.08;0.3191;-0.1831;359.8011;10.006;95.3313;
231;0.08;0.3191;-0.1831;359.8015;10.006;95.3307;
232;0.08;0.3191;-0.1831;359.802;10.0059;95.3299;
233;0.08;0.3191;-0.1831;359.8026;10.0059;95.3289;
234;0.08;0.3191;-0.1832;359.8033;10.0059;95.3278;
235;0.08;0.3191;-0.1832;359.8033;10.0059;95.3278;
236;0.08;0.3191;-0.1832;359.8048;10.0059;95.3252;
237;0.08;0.3191;-0.1832;359.8057;10.0058;95.3237;
238;0.08;0.3191;-0.1832;359.8067;10.0058;95.322;
239;0.08;0.3191;-0.1832;359.8078;10.0058;95.3202;
240;0.08;0.3191;-0.1832;359.809;10.0057;95.3183;
241;0.08;0.3191;-0.1832;359.809;10.0057;95.3183;
242;0.08;0.3191;-0.1832;359.8116;10.0057;95.314;
243;0.08;0.3191;-0.1832;359.813;10.0056;95.3116;
244;0.08;0.3191;-0.1832;359.8145;10.0056;95.3091;
245;0.08;0.3191;-0.1832;359.816;10.0056;95.3065;
246;0.08;0.3191;-0.1833;359.8177;10.0055;95.3037;
247;0.08;0.3191;-0.1833;359.8177;10.0055;95.3037;
248;0.08;0.3191;-0.1833;359.8213;10.0054;95.2978;
249;0.08;0.3191;-0.1833;359.8232;10.0054;95.2947;
250;0.08;0.3191;-0.1833;359.8251;10.0053;95.2914;
251;0.08;0.319;-0.1834;359.8272;10.0052;95.2879;
252;0.08;0.319;-0.1834;359.8293;10.0052;95.2844;
253;0.08;0.319;-0.1834;359.8293;10.0052;95.2844;
254;0.08;0.319;-0.1834;359.8338;10.0051;95.2769;
255;0.08;0.319;-0.1834;359.8362;10.005;95.273;
256;0.0799;0.319;-0.1835;359.8386;10.0049;95.269;
257;0.0799;0.319;-0.1835;359.8411;10.0049;95.2648;
258;0.0799;0.319;-0.1835;359.8436;10.0048;95.2606;
259;0.0799;0.319;-0.1835;359.8436;10.0048;95.2606;
260;0.0799;0.3189;-0.1836;359.8489;10.0046;95.2517;
261;0.0799;0.3189;-0.1836;359.8517;10.0046;95.2471;
262;0.0799;0.3189;-0.1837;359.8545;10.0045;95.2424;
263;0.0799;0.3189;-0.1837;359.8574;10.0044;95.2376;
264;0.0799;0.3189;-0.1837;359.8574;10.0044;95.2376;
265;0.0799;0.3189;-0.1837;359.8634;10.0042;95.2276;
266;0.0798;0.3188;-0.1838;359.8665;10.0041;95.2225;
267;0.0798;0.3188;-0.1838;359.8696;10.004;95.2173;
268;0.0798;0.3188;-0.1839;359.8728;10.0039;95.2119;
269;0.0798;0.3188;-0.1839;359.8761;10.0039;95.2065;
270;0.0798;0.3188;-0.1839;359.8761;10.0039;95.2065;
271;0.0798;0.3187;-0.184;359.8827;10.0037;95.1954;
272;0.0798;0.3187;-0.184;359.8861;10.0036;95.1898;
273;0.0797;0.3187;-0.1841;359.8896;10.0035;95.184;
274;0.0797;0.3187;-0.1841;359.8931;10.0034;95.1782;
275;0.0797;0.3187;-0.1842;359.8966;10.0032;95.1722;
276;0.0797;0.3187;-0.1842;359.8966;10.0032;95.1722;
277;0.0797;0.3186;-0.1843;359.9039;10.003;95.1602;
278;0.0796;0.3186;-0.1843;359.9076;10.0029;95.1541;
279;0.0796;0.3186;-0.1844;359.9113;10.0028;95.1478;
280;0.0796;0.3185;-0.1844;359.915;10.0027;95.1416;
281;0.0795;0.3185;-0.1845;359.9189;10.0026;95.1352;
282;0.0795;0.3185;-0.1845;359.9189;10.0026;95.1352;
283;0.0795;0.3185;-0.1846;359.9265;10.0023;95.1224;
284;0.0795;0.3185;-0.1846;359.9305;10.0022;95.1159;
285;0.0794;0.3184;-0.1847;359.9344;10.0021;95.1093;
286;0.0794;0.3184;-0.1848;359.9383;10.002;95.1028;
287;0.0793;0.3184;-0.1848;359.9423;10.0019;95.0961;
288;0.0793;0.3184;-0.1848;359.9423;10.0019;95.0961;
289;0.0793;0.3184;-0.1849;359.9504;10.0016;95.0827;
290;0.0793;0.3183;-0.185;359.9544;10.0015;95.0759;
291;0.0792;0.3183;-0.185;359.9585;10.0013;95.0691;
292;0.0792;0.3183;-0.1851;359.9626;10.0012;95.0623;
293;0.0791;0.3182;-0.1852;359.9667;10.0011;95.0555;
294;0.0791;0.3182;-0.1852;359.9709;10.0009;95.0486;
295;0.0791;0.3182;-0.1852;359.9709;10.0009;95.0486;
296;0.079;0.3182;-0.1853;359.9792;10.0007;95.0348;
297;0.079;0.3182;-0.1854;359.9833;10.0005;95.0278;
298;0.0789;0.3181;-0.1855;359.9875;10.0004;95.0209;
299;0.0789;0.3181;-0.1855;359.9916;10.0003;95.0139;
300;0.0788;0.3181;-0.1856;-0.0042;10.0001;95.007;

