114;0.0117;-0.6042;-0.1079;340.2918;20.2026;347.3386;
115;0.0116;-0.6043;-0.1077;341.0908;19.2971;347.6017;
116;0.0115;-0.6044;-0.1075;341.504;18.8338;347.7316;
117;0.0115;-0.6045;-0.1073;341.926;18.3639;347.86;
118;0.0114;-0.6046;-0.1071;342.3567;17.8875;347.9867;
119;0.0113;-0.6047;-0.1069;342.796;17.405;348.1115;
120;0.0113;-0.6047;-0.1069;342.796;17.405;348.1115;
121;0.0112;-0.6048;-0.1067;343.6994;16.4225;348.3542;
122;0.0111;-0.6049;-0.1065;344.1632;15.9231;348.4718;
123;0.011;-0.605;-0.1062;344.6348;15.4184;348.5865;
124;0.011;-0.6051;-0.106;345.114;14.9089;348.6982;
125;0.0109;-0.6052;-0.1058;345.6005;14.3947;348.8066;
126;0.0109;-0.6052;-0.1058;345.6005;14.3947;348.8066;
127;0.0108;-0.6053;-0.1056;346.5948;13.353;349.0129;
128;0.0107;-0.6055;-0.1053;347.1021;12.8259;349.1105;
129;0.0106;-0.6056;-0.1051;347.6158;12.2951;349.204;
130;0.0105;-0.6057;-0.1048;348.1357;11.7606;349.2934;
131;0.0104;-0.6058;-0.1046;348.6617;11.2227;349.3785;
132;0.0103;-0.606;-0.1043;349.1932;10.6815;349.4592;
133;0.0103;-0.606;-0.1043;349.1932;10.6815;349.4592;
134;0.0102;-0.6061;-0.1041;350.2725;9.59;349.6065;
135;0.0101;-0.6062;-0.1038;350.8195;9.0402;349.673;
136;0.01;-0.6064;-0.1036;351.3712;8.4878;349.7344;
137;0.01;-0.6065;-0.1033;351.9273;7.933;349.7908;
138;0.0099;-0.6066;-0.103;352.4874;7.376;349.8419;
139;0.0098;-0.6067;-0.1028;353.0512;6.8169;349.8878;
140;0.0097;-0.6069;-0.1025;353.6185;6.2559;349.9282;
141;0.0097;-0.6069;-0.1025;353.6185;6.2559;349.9282;
142;0.0096;-0.607;-0.1022;354.7622;5.1288;349.9927;
143;0.0095;-0.6071;-0.102;355.3381;4.563;350.0165;
144;0.0094;-0.6073;-0.1017;355.9162;3.9959;350.0347;
145;0.0093;-0.6074;-0.1014;356.4963;3.4275;350.0471;
146;0.0092;-0.6075;-0.1011;357.078;2.8581;350.0538;
147;0.0091;-0.6077;-0.1009;357.661;2.2878;350.0547;
148;0.0091;-0.6078;-0.1006;358.245;1.7167;350.0498;
149;0.0091;-0.6078;-0.1006;358.245;1.7167;350.0498;
150;0.0088;-0.6082;-0.0998;359.4149;0.5727;350.0225;
151;0.0087;-0.6083;-0.0995;0;0;350;
152;0.0087;-0.6083;-0.0995;0;0;350;
153;0.0087;-0.6084;-0.0993;1.1692;358.854;349.9376;
154;0.0086;-0.6085;-0.099;1.7527;358.281;349.8976;
155;0.0085;-0.6087;-0.0988;2.3349;357.708;349.8518;
156;0.0084;-0.6088;-0.0985;2.9157;357.1354;349.8004;
157;0.0084;-0.6089;-0.0983;3.4946;356.5632;349.7431;
158;0.0083;-0.609;-0.098;4.0714;355.9915;349.6803;
159;0.0083;-0.609;-0.098;4.0714;355.9915;349.6803;
160;0.0082;-0.6092;-0.0978;5.2174;354.8504;349.5378;
161;0.0081;-0.6093;-0.0975;5.786;354.2813;349.4583;
162;0.0081;-0.6094;-0.0972;6.3512;353.7133;349.3735;
163;0.008;-0.6095;-0.0969;6.9129;353.1466;349.2834;
164;0.0079;-0.6097;-0.0967;7.4706;352.5814;349.1881;
165;0.0079;-0.6097;-0.0967;7.4706;352.5814;349.1881;
166;0.0079;-0.6098;-0.0964;8.5731;351.456;348.9825;
167;0.0078;-0.6099;-0.0961;9.1173;350.8962;348.8723;
168;0.0077;-0.6101;-0.0958;9.6566;350.3385;348.7575;
169;0.0076;-0.6102;-0.0955;10.1905;349.7831;348.6381;
170;0.0076;-0.6103;-0.0952;10.7188;349.2303;348.5143;
171;0.0076;-0.6103;-0.0952;10.7188;349.2303;348.5143;
172;0.0075;-0.6105;-0.0949;11.7579;348.133;348.254;
173;0.0074;-0.6106;-0.0946;12.268;347.589;348.118;
174;0.0074;-0.6108;-0.0944;12.7716;347.0483;347.9781;
175;0.0072;-0.6111;-0.0936;13.2685;346.5112;347.8347;
176;0.0071;-0.6112;-0.0933;13.7583;345.9778;347.688;
177;0.007;-0.6113;-0.0931;14.2409;345.4485;347.5381;
178;0.007;-0.6114;-0.0929;14.7161;344.9235;347.3853;
179;0.0069;-0.6115;-0.0927;15.1837;344.403;347.2297;
180;0.0069;-0.6116;-0.0926;15.6435;343.8872;347.0716;
181;0.0068;-0.6117;-0.0924;16.0952;343.3764;346.9112;
182;0.0068;-0.6117;-0.0922;16.5388;342.8709;346.7488;
183;0.0068;-0.6117;-0.0922;16.5388;342.8709;346.7488;
184;0.0067;-0.6119;-0.0918;17.4006;341.8768;346.4189;
185;0.0067;-0.6119;-0.0918;17.4006;341.8768;346.4189;
186;0.0067;-0.612;-0.0916;18.2278;340.9071;346.0838;
187;0.0066;-0.6121;-0.0914;18.628;340.4321;345.9149;
188;0.0066;-0.6122;-0.0912;19.0191;339.964;345.7456;
189;0.0066;-0.6123;-0.091;19.401;339.5031;345.576;
190;0.0066;-0.6123;-0.091;19.401;339.5031;345.576;
191;0.0065;-0.6124;-0.0908;20.1366;338.6044;345.2372;
192;0.0065;-0.6125;-0.0905;20.4901;338.167;345.0686;
193;0.0065;-0.6126;-0.0903;20.834;337.7381;344.9009;
194;0.0064;-0.6127;-0.0901;21.1681;337.3179;344.7343;
195;0.0064;-0.6128;-0.0899;21.4924;336.9068;344.5692;
196;0.0064;-0.6128;-0.0899;21.4924;336.9068;344.5692;
197;0.0063;-0.6129;-0.0897;22.1113;336.1129;344.2445;
198;0.0063;-0.613;-0.0895;22.4057;335.7306;344.0855;
199;0.0062;-0.6131;-0.0891;22.6901;335.3587;343.929;
200;0.0062;-0.6132;-0.0889;22.9643;334.9972;343.7754;
201;0.0062;-0.6132;-0.0889;22.9643;334.9972;343.7754;
202;0.0062;-0.6133;-0.0888;23.4821;334.3071;343.4779;
203;0.0061;-0.6134;-0.0886;23.7257;333.979;343.3345;
204;0.0061;-0.6134;-0.0884;23.959;333.6626;343.1951;
205;0.0061;-0.6135;-0.0883;24.1819;333.3582;343.0599;
206;0.006;-0.6136;-0.0882;24.3946;333.0659;342.9291;
207;0.006;-0.6136;-0.0882;24.3946;333.0659;342.9291;
208;0.006;-0.6137;-0.0879;24.7889;332.5191;342.6819;
209;0.006;-0.6137;-0.0879;24.7889;332.5191;342.6819;
210;0.0059;-0.6137;-0.0878;25.1416;332.0242;342.4553;
211;0.0059;-0.6138;-0.0876;25.3025;331.7967;342.3503;
212;0.0059;-0.6139;-0.0875;25.4529;331.5829;342.251;
213;0.0059;-0.6139;-0.0874;25.5929;331.3829;342.1578;
214;0.0058;-0.614;-0.0873;25.7226;331.1969;342.0707;
215;0.0058;-0.614;-0.0872;25.8419;331.0252;341.9899;
216;0.0058;-0.614;-0.0871;25.9507;330.8678;341.9156;
217;0.0058;-0.6141;-0.087;26.0492;330.7249;341.848;
218;0.0058;-0.6141;-0.087;26.1373;330.5967;341.7871;
219;0.0058;-0.6141;-0.0869;26.2151;330.4832;341.7331;
220;0.0058;-0.6141;-0.0869;26.2151;330.4832;341.7331;
221;0.0057;-0.6142;-0.0868;26.3394;330.3011;341.6461;
222;0.0057;-0.6142;-0.0868;26.3861;330.2327;341.6133;
223;0.0057;-0.6142;-0.0867;26.4223;330.1794;341.5878;
224;0.0057;-0.6142;-0.0867;26.4482;330.1412;341.5695;
225;0.0057;-0.6142;-0.0867;26.4638;330.1183;341.5585;
226;0.0057;-0.6143;-0.0866;26.469;330.1107;341.5548;
227;0.0057;-0.6143;-0.0866;26.4638;330.1183;341.5585;
228;0.0057;-0.6143;-0.0866;26.4482;330.1412;341.5695;
229;0.0057;-0.6143;-0.0866;26.4223;330.1794;341.5878;
230;0.0057;-0.6143;-0.0866;26.4223;330.1794;341.5878;
231;0.0057;-0.6143;-0.0866;26.3394;330.3011;341.6461;
232;0.0057;-0.6143;-0.0866;26.2825;330.3847;341.6861;
233;0.0057;-0.6143;-0.0866;26.2151;330.4832;341.7331;
234;0.0057;-0.6143;-0.0866;26.1373;330.5967;341.7871;
235;0.0057;-0.6143;-0.0866;26.0492;330.7249;341.848;
236;0.0057;-0.6143;-0.0867;25.9507;330.8678;341.9156;
237;0.0057;-0.6143;-0.0867;25.9507;330.8678;341.9156;
238;0.0057;-0.6142;-0.0867;25.7226;331.1969;342.0707;
239;0.0057;-0.6142;-0.0867;25.5929;331.3829;342.1578;
240;0.0057;-0.6142;-0.0868;25.4529;331.5829;342.251;
241;0.0057;-0.6142;-0.0868;25.3025;331.7967;342.3503;
242;0.0057;-0.6142;-0.0869;25.1416;332.0242;342.4553;
243;0.0057;-0.6141;-0.0869;24.9704;332.265;342.5659;
244;0.0057;-0.6141;-0.0869;24.9704;332.265;342.5659;
245;0.0057;-0.6141;-0.087;24.5969;332.7862;342.803;
246;0.0057;-0.614;-0.0872;24.3946;333.0659;342.9291;
247;0.0057;-0.614;-0.0873;24.1819;333.3582;343.0599;
248;0.0058;-0.614;-0.0874;23.959;333.6626;343.1951;
249;0.0058;-0.6139;-0.0874;23.7257;333.979;343.3345;
250;0.0058;-0.6139;-0.0874;23.7257;333.979;343.3345;
251;0.0058;-0.6139;-0.0876;23.2283;334.6466;343.625;
252;0.0058;-0.6138;-0.0877;22.9643;334.9972;343.7754;
253;0.0058;-0.6138;-0.0878;22.6901;335.3587;343.929;
254;0.0058;-0.6137;-0.0879;22.4057;335.7306;344.0855;
255;0.0058;-0.6137;-0.088;22.1113;336.1129;344.2445;
256;0.0059;-0.6136;-0.0882;21.8069;336.505;344.4059;
257;0.0059;-0.6136;-0.0882;21.8069;336.505;344.4059;
258;0.0059;-0.6135;-0.0883;21.1681;337.3179;344.7343;
259;0.0059;-0.6135;-0.0885;20.834;337.7381;344.9009;
260;0.0059;-0.6134;-0.0886;20.4901;338.167;345.0686;
261;0.0059;-0.6133;-0.0888;20.1366;338.6044;345.2372;
262;0.006;-0.6132;-0.089;19.7735;339.0498;345.4065;
263;0.006;-0.6132;-0.089;19.7735;339.0498;345.4065;
264;0.006;-0.6132;-0.0892;19.0191;339.964;345.7456;
265;0.006;-0.6131;-0.0894;18.628;340.4321;345.9149;
266;0.006;-0.613;-0.0896;18.2278;340.9071;346.0838;
267;0.0061;-0.6129;-0.0898;17.8186;341.3888;346.2519;
268;0.0061;-0.6128;-0.09;17.4006;341.8768;346.4189;
269;0.0061;-0.6127;-0.0902;16.974;342.3709;346.5846;
270;0.0062;-0.6126;-0.0904;16.5388;342.8709;346.7488;
271;0.0062;-0.6126;-0.0904;16.5388;342.8709;346.7488;
272;0.0062;-0.6125;-0.0906;15.6435;343.8872;347.0716;
273;0.0062;-0.6124;-0.0908;15.1837;344.403;347.2297;
274;0.0063;-0.6123;-0.091;14.7161;344.9235;347.3853;
275;0.0063;-0.6122;-0.0913;14.2409;345.4485;347.5381;
276;0.0064;-0.6121;-0.0915;13.7583;345.9778;347.688;
277;0.0064;-0.6121;-0.0915;13.7583;345.9778;347.688;
278;0.0064;-0.612;-0.0918;12.7716;347.0483;347.9781;
279;0.0065;-0.6119;-0.092;12.268;347.589;348.118;
280;0.0065;-0.6118;-0.0923;11.7579;348.133;348.254;
281;0.0066;-0.6117;-0.0925;11.2414;348.6802;348.3862;
282;0.0066;-0.6115;-0.0928;10.7188;349.2303;348.5143;
283;0.0067;-0.6114;-0.093;10.1905;349.7831;348.6381;
284;0.0067;-0.6113;-0.0933;9.6566;350.3385;348.7575;
285;0.0068;-0.6112;-0.0935;9.1173;350.8962;348.8723;
286;0.0068;-0.6111;-0.0938;8.5731;351.456;348.9825;
287;0.0069;-0.611;-0.094;8.0241;352.0178;349.0878;
288;0.0069;-0.611;-0.094;8.0241;352.0178;349.0878;
289;0.0069;-0.6108;-0.0943;6.9129;353.1466;349.2834;
290;0.007;-0.6107;-0.0946;6.3512;353.7133;349.3735;
291;0.007;-0.6106;-0.0948;5.786;354.2813;349.4583;
292;0.0071;-0.6105;-0.0951;5.2174;354.8504;349.5378;
293;0.0072;-0.6103;-0.0954;4.6458;355.4206;349.6118;
294;0.0072;-0.6102;-0.0957;4.0714;355.9915;349.6803;
295;0.0073;-0.6101;-0.0959;3.4946;356.5632;349.7431;
296;0.0073;-0.61;-0.0962;2.9157;357.1354;349.8004;
297;0.0074;-0.6098;-0.0964;2.3349;357.708;349.8518;
298;0.0075;-0.6097;-0.0967;1.7527;358.281;349.8976;
299;0.0075;-0.6096;-0.097;1.1692;358.854;349.9376;
300;0.0076;-0.6095;-0.0972;0.5849;359.4271;349.9717;

