105;0.0679;0.3239;0.1365;11.9496;346.224;353.11;
106;0.0678;0.3238;0.1366;11.9884;346.2844;352.9159;
107;0.0676;0.3237;0.137;12.0285;346.3465;352.7162;
108;0.0676;0.3237;0.137;12.0285;346.3465;352.7162;
109;0.0675;0.3237;0.1372;12.1127;346.4754;352.3002;
110;0.0672;0.3236;0.1375;12.1568;346.5421;352.084;
111;0.0671;0.3235;0.1377;12.2023;346.6104;351.8625;
112;0.0671;0.3235;0.1377;12.2023;346.6104;351.8625;
113;0.067;0.3234;0.1379;12.2972;346.7511;351.4042;
114;0.0669;0.3234;0.1381;12.3467;346.8235;351.1674;
115;0.0667;0.3233;0.1383;12.3975;346.8972;350.9258;
116;0.0666;0.3233;0.1386;12.4496;346.9721;350.6795;
117;0.0664;0.3232;0.1388;12.503;347.0482;350.4284;
118;0.0662;0.3231;0.139;12.5578;347.1255;350.1728;
119;0.0661;0.3231;0.1393;12.6138;347.2039;349.9127;
120;0.0659;0.323;0.1395;12.6711;347.2834;349.6483;
121;0.0657;0.3229;0.1397;12.7298;347.3639;349.3797;
122;0.0655;0.3229;0.14;12.7896;347.4453;349.107;
123;0.0653;0.3228;0.1402;12.8508;347.5277;348.8304;
124;0.0653;0.3228;0.1402;12.8508;347.5277;348.8304;
125;0.0651;0.3227;0.1405;12.9769;347.695;348.2655;
126;0.0649;0.3226;0.1408;13.0417;347.7798;347.9777;
127;0.0647;0.3226;0.1411;13.1078;347.8653;347.6863;
128;0.0644;0.3225;0.1413;13.1751;347.9515;347.3916;
129;0.0642;0.3224;0.1416;13.2436;348.0383;347.0937;
130;0.064;0.3223;0.1419;13.3132;348.1256;346.7927;
131;0.0637;0.3222;0.1422;13.3839;348.2135;346.4887;
132;0.0635;0.3222;0.1425;13.4558;348.3018;346.1819;
133;0.063;0.322;0.1431;13.5288;348.3905;345.8724;
134;0.063;0.322;0.1431;13.5288;348.3905;345.8724;
135;0.0627;0.3219;0.1434;13.678;348.5689;345.2459;
136;0.0625;0.3218;0.1437;13.7541;348.6586;344.9292;
137;0.062;0.3217;0.1442;13.8313;348.7484;344.6103;
138;0.062;0.3217;0.1442;13.8313;348.7484;344.6103;
139;0.0617;0.3216;0.1445;13.9885;348.9285;343.9667;
140;0.0614;0.3215;0.1448;14.0685;349.0186;343.6422;
141;0.0612;0.3214;0.1451;14.1494;349.1088;343.3161;
142;0.0609;0.3214;0.1454;14.2312;349.1989;342.9886;
143;0.0606;0.3213;0.1457;14.3137;349.2889;342.6598;
144;0.0606;0.3213;0.1457;14.3137;349.2889;342.6598;
145;0.06;0.3211;0.1463;14.4813;349.4684;341.9989;
146;0.0596;0.321;0.1467;14.5661;349.5579;341.6671;
147;0.0593;0.3209;0.147;14.6517;349.647;341.3345;
148;0.0593;0.3209;0.147;14.6517;349.647;341.3345;
149;0.0587;0.3208;0.1476;14.8247;349.8243;340.6678;
150;0.0584;0.3207;0.1479;14.9121;349.9124;340.334;
151;0.058;0.3206;0.1482;15;350;340;
152;0.0577;0.3205;0.1485;15.0884;350.0871;339.666;
153;0.0574;0.3204;0.1488;15.1773;350.1737;339.3322;
154;0.0571;0.3204;0.1491;15.2666;350.2597;338.9986;
155;0.0568;0.3203;0.1494;15.3562;350.3451;338.6655;
156;0.0565;0.3202;0.1497;15.4462;350.4298;338.3329;
157;0.0558;0.3201;0.1503;15.5364;350.5138;338.0011;
158;0.0555;0.32;0.1505;15.6268;350.5971;337.6702;
159;0.0552;0.3199;0.1508;15.7175;350.6797;337.3402;
160;0.0549;0.3198;0.151;15.8082;350.7614;337.0115;
161;0.0546;0.3198;0.1513;15.8991;350.8423;336.684;
162;0.0543;0.3197;0.1516;15.99;350.9224;336.3579;
163;0.0543;0.3197;0.1516;15.99;350.9224;336.3579;
164;0.054;0.3196;0.1519;16.1717;351.0798;335.7108;
165;0.0537;0.3195;0.1521;16.2624;351.1571;335.3899;
166;0.0533;0.3194;0.1524;16.3529;351.2334;335.071;
167;0.053;0.3194;0.1527;16.4433;351.3087;334.7543;
168;0.0526;0.3193;0.153;16.5333;351.3831;334.4398;
169;0.0522;0.3192;0.1533;16.6231;351.4563;334.1278;
170;0.0522;0.3192;0.1533;16.6231;351.4563;334.1278;
171;0.0518;0.3191;0.1537;16.8015;351.5995;333.5115;
172;0.0514;0.319;0.154;16.89;351.6694;333.2075;
173;0.051;0.3189;0.1543;16.9779;351.7383;332.9065;
174;0.0506;0.3188;0.1546;17.0654;351.8059;332.6085;
175;0.0503;0.3188;0.1549;17.1522;351.8724;332.3138;
176;0.0499;0.3187;0.1552;17.2383;351.9377;332.0224;
177;0.0495;0.3186;0.1555;17.3237;352.0017;331.7345;
178;0.0495;0.3186;0.1555;17.3237;352.0017;331.7345;
179;0.0491;0.3185;0.1558;17.4921;352.1262;331.1695;
180;0.0484;0.3183;0.1563;17.575;352.1866;330.8928;
181;0.0484;0.3183;0.1563;17.575;352.1866;330.8928;
182;0.0481;0.3183;0.1566;17.738;352.3036;330.3512;
183;0.0477;0.3182;0.1569;17.818;352.3601;330.0867;
184;0.0474;0.3181;0.1572;17.8969;352.4154;329.8265;
185;0.047;0.318;0.1574;17.9747;352.4694;329.5708;
186;0.0467;0.3179;0.1577;18.0513;352.5221;329.3195;
187;0.0467;0.3179;0.1577;18.0513;352.5221;329.3195;
188;0.0464;0.3179;0.1579;18.2008;352.6236;328.8312;
189;0.0461;0.3178;0.1582;18.2737;352.6723;328.5943;
190;0.0458;0.3177;0.1584;18.3451;352.7198;328.3624;
191;0.0454;0.3176;0.1587;18.4152;352.7659;328.1355;
192;0.0451;0.3176;0.1589;18.4838;352.8107;327.9139;
193;0.0448;0.3175;0.1591;18.551;352.8542;327.6975;
194;0.0445;0.3174;0.1593;18.6166;352.8963;327.4865;
195;0.0443;0.3173;0.1595;18.6806;352.9371;327.2809;
196;0.044;0.3173;0.1597;18.743;352.9766;327.081;
197;0.0438;0.3172;0.1599;18.8038;353.0147;326.8867;
198;0.0438;0.3172;0.1599;18.8038;353.0147;326.8867;
199;0.0435;0.3172;0.1601;18.9202;353.0871;326.5154;
200;0.0433;0.3171;0.1603;18.9758;353.1212;326.3386;
201;0.043;0.317;0.1605;19.0297;353.1541;326.1677;
202;0.0428;0.317;0.1607;19.0816;353.1856;326.003;
203;0.0426;0.3169;0.1608;19.1317;353.2158;325.8443;
204;0.0423;0.3169;0.161;19.18;353.2447;325.6919;
205;0.0423;0.3169;0.161;19.18;353.2447;325.6919;
206;0.0419;0.3168;0.1613;19.2706;353.2986;325.4059;
207;0.0417;0.3167;0.1615;19.313;353.3235;325.2726;
208;0.0417;0.3167;0.1615;19.313;353.3235;325.2726;
209;0.0416;0.3167;0.1616;19.3916;353.3695;325.0253;
210;0.0414;0.3166;0.1617;19.4279;353.3906;324.9115;
211;0.0412;0.3166;0.1619;19.4621;353.4104;324.8043;
212;0.041;0.3165;0.162;19.4942;353.4288;324.7038;
213;0.0409;0.3165;0.1621;19.5241;353.446;324.61;
214;0.0408;0.3165;0.1622;19.5519;353.4619;324.5231;
215;0.0408;0.3165;0.1622;19.5519;353.4619;324.5231;
216;0.0406;0.3164;0.1623;19.601;353.4898;324.3696;
217;0.0405;0.3164;0.1624;19.6223;353.5019;324.3031;
218;0.0404;0.3164;0.1625;19.6414;353.5127;324.2436;
219;0.0403;0.3163;0.1626;19.6583;353.5222;324.191;
220;0.0402;0.3163;0.1626;19.6729;353.5304;324.1454;
221;0.0402;0.3163;0.1626;19.6729;353.5304;324.1454;
222;0.0401;0.3163;0.1627;19.6955;353.5431;324.0751;
223;0.04;0.3163;0.1628;19.7034;353.5475;324.0505;
224;0.04;0.3163;0.1628;19.709;353.5507;324.0329;
225;0.0399;0.3162;0.1629;19.7124;353.5526;324.0223;
226;0.0398;0.3162;0.1629;19.7135;353.5532;324.0188;
227;0.0398;0.3162;0.1629;19.7124;353.5526;324.0223;
228;0.0398;0.3162;0.1629;19.7124;353.5526;324.0223;
229;0.0398;0.3162;0.163;19.7034;353.5475;324.0505;
230;0.0398;0.3162;0.163;19.6955;353.5431;324.0751;
231;0.0398;0.3162;0.163;19.6853;353.5374;324.1067;
232;0.0398;0.3162;0.163;19.6729;353.5304;324.1454;
233;0.0398;0.3162;0.163;19.6583;353.5222;324.191;
234;0.0398;0.3162;0.163;19.6414;353.5127;324.2436;
235;0.0398;0.3162;0.163;19.6223;353.5019;324.3031;
236;0.0398;0.3162;0.163;19.6223;353.5019;324.3031;
237;0.0399;0.3162;0.1629;19.5776;353.4765;324.4429;
238;0.0399;0.3162;0.1629;19.5519;353.4619;324.5231;
239;0.04;0.3162;0.1628;19.5241;353.446;324.61;
240;0.0401;0.3163;0.1628;19.4942;353.4288;324.7038;
241;0.0401;0.3163;0.1628;19.4942;353.4288;324.7038;
242;0.0402;0.3163;0.1627;19.4279;353.3906;324.9115;
243;0.0402;0.3163;0.1627;19.3916;353.3695;325.0253;
244;0.0402;0.3163;0.1627;19.3916;353.3695;325.0253;
245;0.0403;0.3163;0.1626;19.313;353.3235;325.2726;
246;0.0404;0.3163;0.1626;19.2706;353.2986;325.4059;
247;0.0406;0.3164;0.1625;19.2263;353.2723;325.5457;
248;0.0407;0.3164;0.1624;19.18;353.2447;325.6919;
249;0.0409;0.3164;0.1622;19.1317;353.2158;325.8443;
250;0.041;0.3165;0.1621;19.0816;353.1856;326.003;
251;0.041;0.3165;0.1621;19.0816;353.1856;326.003;
252;0.0414;0.3166;0.1619;18.9758;353.1212;326.3386;
253;0.0414;0.3166;0.1619;18.9758;353.1212;326.3386;
254;0.0416;0.3166;0.1617;18.8629;353.0516;326.6981;
255;0.0418;0.3167;0.1616;18.8038;353.0147;326.8867;
256;0.042;0.3167;0.1614;18.743;352.9766;327.081;
257;0.0422;0.3168;0.1612;18.6806;352.9371;327.2809;
258;0.0424;0.3168;0.1611;18.6166;352.8963;327.4865;
259;0.0426;0.3169;0.1609;18.551;352.8542;327.6975;
260;0.0426;0.3169;0.1609;18.551;352.8542;327.6975;
261;0.0429;0.3169;0.1607;18.4152;352.7659;328.1355;
262;0.0431;0.317;0.1606;18.3451;352.7198;328.3624;
263;0.0434;0.3171;0.1604;18.2737;352.6723;328.5943;
264;0.0436;0.3171;0.1602;18.2008;352.6236;328.8312;
265;0.0439;0.3172;0.16;18.1267;352.5735;329.073;
266;0.0442;0.3173;0.1598;18.0513;352.5221;329.3195;
267;0.0444;0.3173;0.1596;17.9747;352.4694;329.5708;
268;0.0444;0.3173;0.1596;17.9747;352.4694;329.5708;
269;0.0447;0.3174;0.1594;17.818;352.3601;330.0867;
270;0.045;0.3175;0.1591;17.738;352.3036;330.3512;
271;0.0453;0.3175;0.1589;17.657;352.2457;330.6199;
272;0.0456;0.3176;0.1587;17.575;352.1866;330.8928;
273;0.0459;0.3177;0.1584;17.4921;352.1262;331.1695;
274;0.0459;0.3177;0.1584;17.4921;352.1262;331.1695;
275;0.0463;0.3178;0.1582;17.3237;352.0017;331.7345;
276;0.0466;0.3178;0.1579;17.2383;351.9377;332.0224;
277;0.047;0.3179;0.1576;17.1522;351.8724;332.3138;
278;0.0473;0.318;0.1574;17.0654;351.8059;332.6085;
279;0.0477;0.3181;0.1571;16.9779;351.7383;332.9065;
280;0.048;0.3182;0.1568;16.89;351.6694;333.2075;
281;0.0484;0.3182;0.1566;16.8015;351.5995;333.5115;
282;0.0484;0.3182;0.1566;16.8015;351.5995;333.5115;
283;0.0491;0.3184;0.156;16.6231;351.4563;334.1278;
284;0.0491;0.3184;0.156;16.6231;351.4563;334.1278;
285;0.0494;0.3185;0.1557;16.4433;351.3087;334.7543;
286;0.0498;0.3186;0.1554;16.3529;351.2334;335.071;
287;0.0502;0.3187;0.1551;16.2624;351.1571;335.3899;
288;0.0506;0.3187;0.1548;16.1717;351.0798;335.7108;
289;0.0509;0.3188;0.1545;16.0809;351.0016;336.0335;
290;0.0509;0.3188;0.1545;16.0809;351.0016;336.0335;
291;0.0513;0.3189;0.1542;15.8991;350.8423;336.684;
292;0.0517;0.319;0.1539;15.8082;350.7614;337.0115;
293;0.0521;0.3191;0.1536;15.7175;350.6797;337.3402;
294;0.0525;0.3192;0.1533;15.6268;350.5971;337.6702;
295;0.0529;0.3193;0.1529;15.5364;350.5138;338.0011;
296;0.0533;0.3194;0.1526;15.4462;350.4298;338.3329;
297;0.0537;0.3195;0.1523;15.3562;350.3451;338.6655;
298;0.0537;0.3195;0.1523;15.3562;350.3451;338.6655;
299;0.0541;0.3195;0.152;15.1773;350.1737;339.3322;
300;0.0545;0.3196;0.1516;15.0884;350.0871;339.666;

