55;0.0553;0.3123;0.1659;15.896;354.1216;342.2262;
56;0.0553;0.3123;0.1659;15.896;354.1216;342.2262;
57;0.0553;0.3122;0.1661;15.9114;354.1998;342.2688;
58;0.0552;0.3122;0.1662;15.9185;354.2361;342.2886;
59;0.0552;0.3121;0.1664;15.9253;354.2705;342.3074;
60;0.0552;0.312;0.1665;15.9317;354.303;342.3252;
61;0.0552;0.3119;0.1667;15.9376;354.3336;342.3419;
62;0.0551;0.3119;0.1668;15.9432;354.3624;342.3576;
63;0.0551;0.3119;0.1668;15.9432;354.3624;342.3576;
64;0.0551;0.3118;0.167;15.9533;354.4141;342.3858;
65;0.0551;0.3117;0.1671;15.9578;354.437;342.3983;
66;0.0551;0.3116;0.1672;15.9618;354.4579;342.4098;
67;0.0551;0.3116;0.1674;15.9655;354.4769;342.4202;
68;0.055;0.3115;0.1675;15.9688;354.494;342.4295;
69;0.055;0.3115;0.1676;15.9717;354.509;342.4377;
70;0.055;0.3114;0.1677;15.9742;354.522;342.4449;
71;0.055;0.3114;0.1678;15.9764;354.5331;342.4509;
72;0.055;0.3113;0.1679;15.9781;354.5421;342.4558;
73;0.055;0.3113;0.1679;15.9795;354.5492;342.4597;
74;0.055;0.3113;0.168;15.9805;354.5542;342.4624;
75;0.0549;0.3112;0.1681;15.981;354.5572;342.4641;
76;0.0549;0.3112;0.1681;15.9812;354.5582;342.4646;
77;0.0549;0.3112;0.1681;15.981;354.5572;342.4641;
78;0.0549;0.3112;0.1682;15.9805;354.5542;342.4624;
79;0.0549;0.3112;0.1682;15.9795;354.5492;342.4597;
80;0.0549;0.3112;0.1682;15.9781;354.5421;342.4558;
81;0.0549;0.3112;0.1682;15.9781;354.5421;342.4558;
82;0.0549;0.3112;0.1682;15.9742;354.522;342.4449;
83;0.0549;0.3112;0.1682;15.9742;354.522;342.4449;
84;0.0549;0.3112;0.1682;15.9688;354.494;342.4295;
85;0.0549;0.3112;0.1681;15.9655;354.4769;342.4202;
86;0.0549;0.3112;0.1681;15.9618;354.4579;342.4098;
87;0.0549;0.3112;0.1681;15.9618;354.4579;342.4098;
88;0.0549;0.3113;0.168;15.9533;354.4141;342.3858;
89;0.055;0.3113;0.168;15.9485;354.3892;342.3723;
90;0.055;0.3113;0.1679;15.9432;354.3624;342.3576;
91;0.055;0.3114;0.1678;15.9376;354.3336;342.3419;
92;0.055;0.3114;0.1677;15.9317;354.303;342.3252;
93;0.055;0.3114;0.1677;15.9317;354.303;342.3252;
94;0.055;0.3114;0.1676;15.9185;354.2361;342.2886;
95;0.055;0.3115;0.1675;15.9114;354.1998;342.2688;
96;0.055;0.3116;0.1674;15.9039;354.1616;342.248;
97;0.0551;0.3116;0.1673;15.896;354.1216;342.2262;
98;0.0551;0.3117;0.1671;15.8878;354.0799;342.2034;
99;0.0551;0.3118;0.167;15.8792;354.0363;342.1796;
100;0.0551;0.3118;0.167;15.8702;353.9909;342.1548;
101;0.0551;0.3118;0.1669;15.8608;353.9438;342.1292;
102;0.0552;0.3119;0.1667;15.8511;353.895;342.1025;
103;0.0552;0.312;0.1665;15.841;353.8444;342.075;
104;0.0552;0.312;0.1665;15.841;353.8444;342.075;
105;0.0552;0.3121;0.1663;15.8197;353.7383;342.0172;
106;0.0552;0.3122;0.1661;15.8085;353.6827;341.9869;
107;0.0553;0.3124;0.1657;15.797;353.6255;341.9557;
108;0.0553;0.3124;0.1657;15.797;353.6255;341.9557;
109;0.0553;0.3126;0.1654;15.7728;353.5065;341.891;
110;0.0554;0.3127;0.1652;15.7602;353.4446;341.8573;
111;0.0554;0.3128;0.1649;15.7473;353.3813;341.8228;
112;0.0554;0.3128;0.1649;15.7473;353.3813;341.8228;
113;0.0555;0.3131;0.1644;15.7204;353.2501;341.7516;
114;0.0555;0.3131;0.1644;15.7204;353.2501;341.7516;
115;0.0555;0.3132;0.1641;15.6922;353.1133;341.6772;
116;0.0555;0.3134;0.1638;15.6775;353.0428;341.639;
117;0.0556;0.3135;0.1635;15.6626;352.9711;341.6;
118;0.0556;0.3137;0.1632;15.6474;352.898;341.5604;
119;0.0557;0.3138;0.1629;15.6318;352.8237;341.5201;
120;0.0557;0.3138;0.1629;15.6318;352.8237;341.5201;
121;0.0557;0.314;0.1626;15.5997;352.6714;341.4375;
122;0.0557;0.3141;0.1623;15.5832;352.5934;341.3953;
123;0.0558;0.3143;0.1619;15.5664;352.5144;341.3525;
124;0.0558;0.3145;0.1616;15.5493;352.4343;341.3091;
125;0.0559;0.3146;0.1613;15.5319;352.3531;341.2652;
126;0.0559;0.3146;0.1613;15.5319;352.3531;341.2652;
127;0.0559;0.3148;0.1609;15.4963;352.1878;341.1758;
128;0.056;0.315;0.1605;15.4781;352.1037;341.1303;
129;0.056;0.3152;0.1601;15.4596;352.0186;341.0844;
130;0.056;0.3154;0.1598;15.4409;351.9328;341.038;
131;0.0561;0.3156;0.1594;15.4219;351.8461;340.9912;
132;0.0561;0.3157;0.159;15.4026;351.7586;340.944;
133;0.0561;0.3157;0.159;15.4026;351.7586;340.944;
134;0.0562;0.3159;0.1586;15.3634;351.5814;340.8485;
135;0.0562;0.3161;0.1582;15.3435;351.4918;340.8002;
136;0.0563;0.3163;0.1578;15.3233;351.4015;340.7516;
137;0.0563;0.3165;0.1574;15.303;351.3107;340.7027;
138;0.0564;0.3167;0.157;15.2824;351.2193;340.6536;
139;0.0564;0.3169;0.1566;15.2616;351.1274;340.6042;
140;0.0565;0.3171;0.1562;15.2406;351.035;340.5545;
141;0.0565;0.3171;0.1562;15.2406;351.035;340.5545;
142;0.0565;0.3173;0.1558;15.1982;350.8491;340.4547;
143;0.0565;0.3175;0.1554;15.1767;350.7556;340.4045;
144;0.0566;0.3177;0.1549;15.1551;350.6617;340.3542;
145;0.0566;0.3179;0.1545;15.1333;350.5677;340.3037;
146;0.0567;0.3181;0.1541;15.1114;350.4734;340.2532;
147;0.0567;0.3183;0.1537;15.0893;350.3789;340.2026;
148;0.0568;0.3185;0.1533;15.0671;350.2842;340.152;
149;0.0568;0.3185;0.1533;15.0671;350.2842;340.152;
150;0.0569;0.319;0.152;15.0225;350.0948;340.0506;
151;0.0569;0.3192;0.1517;15;350;340;
152;0.0569;0.3192;0.1517;15;350;340;
153;0.057;0.3194;0.1513;14.9548;349.8106;339.8989;
154;0.057;0.3195;0.1509;14.9321;349.716;339.8484;
155;0.057;0.3197;0.1505;14.9094;349.6216;339.7981;
156;0.0571;0.3199;0.1501;14.8866;349.5274;339.7479;
157;0.0571;0.3201;0.1497;14.8638;349.4334;339.6978;
158;0.0571;0.3202;0.1493;14.841;349.3398;339.648;
159;0.0571;0.3202;0.1493;14.841;349.3398;339.648;
160;0.0572;0.3204;0.1489;14.7954;349.1534;339.5489;
161;0.0572;0.3206;0.1485;14.7725;349.0608;339.4996;
162;0.0573;0.3208;0.1481;14.7498;348.9686;339.4507;
163;0.0573;0.321;0.1477;14.727;348.8769;339.402;
164;0.0573;0.3212;0.1472;14.7043;348.7857;339.3537;
165;0.0573;0.3212;0.1472;14.7043;348.7857;339.3537;
166;0.0574;0.3214;0.1468;14.6591;348.6051;339.2579;
167;0.0574;0.3216;0.1463;14.6366;348.5158;339.2106;
168;0.0574;0.3218;0.1459;14.6142;348.4271;339.1637;
169;0.0575;0.322;0.1455;14.5919;348.3391;339.1171;
170;0.0575;0.3222;0.145;14.5697;348.2519;339.071;
171;0.0575;0.3222;0.145;14.5697;348.2519;339.071;
172;0.0576;0.3224;0.1446;14.5257;348.0799;338.9801;
173;0.0576;0.3225;0.1441;14.504;347.9951;338.9354;
174;0.0576;0.3227;0.1437;14.4824;347.9113;338.8911;
175;0.0577;0.3232;0.1425;14.4609;347.8284;338.8474;
176;0.0577;0.3234;0.1422;14.4397;347.7465;338.8043;
177;0.0578;0.3235;0.1419;14.4186;347.6656;338.7617;
178;0.0578;0.3237;0.1415;14.3978;347.5857;338.7196;
179;0.0578;0.3238;0.1412;14.3772;347.5069;338.6781;
180;0.0578;0.3239;0.1409;14.3568;347.4292;338.6373;
181;0.0578;0.324;0.1407;14.3366;347.3527;338.597;
182;0.0579;0.3242;0.1404;14.3168;347.2773;338.5574;
183;0.0579;0.3242;0.1404;14.3168;347.2773;338.5574;
184;0.0579;0.3244;0.1397;14.2778;347.1303;338.4802;
185;0.0579;0.3244;0.1397;14.2778;347.1303;338.4802;
186;0.0579;0.3245;0.1394;14.2399;346.9883;338.4058;
187;0.0579;0.3247;0.1391;14.2215;346.9193;338.3696;
188;0.058;0.3248;0.1388;14.2033;346.8517;338.3341;
189;0.058;0.325;0.1385;14.1855;346.7854;338.2994;
190;0.058;0.325;0.1385;14.1855;346.7854;338.2994;
191;0.058;0.3251;0.1381;14.1509;346.6572;338.2323;
192;0.058;0.3252;0.1378;14.1342;346.5952;338.2;
193;0.058;0.3254;0.1375;14.1178;346.5349;338.1684;
194;0.0581;0.3255;0.1371;14.1017;346.476;338.1376;
195;0.0581;0.3256;0.1368;14.0861;346.4186;338.1076;
196;0.0581;0.3256;0.1368;14.0861;346.4186;338.1076;
197;0.0581;0.3258;0.1365;14.0561;346.3087;338.0502;
198;0.0581;0.3259;0.1362;14.0416;346.2561;338.0228;
199;0.0582;0.3261;0.1356;14.0277;346.2052;337.9962;
200;0.0582;0.3262;0.1353;14.0141;346.1559;337.9706;
201;0.0582;0.3262;0.1353;14.0141;346.1559;337.9706;
202;0.0582;0.3263;0.1351;13.9883;346.0625;337.9218;
203;0.0582;0.3264;0.1348;13.9761;346.0183;337.8989;
204;0.0582;0.3265;0.1346;13.9644;345.9759;337.8768;
205;0.0582;0.3266;0.1343;13.9531;345.9353;337.8556;
206;0.0582;0.3267;0.1341;13.9423;345.8964;337.8354;
207;0.0582;0.3267;0.1341;13.9423;345.8964;337.8354;
208;0.0583;0.3269;0.1337;13.9222;345.824;337.7977;
209;0.0583;0.3269;0.1337;13.9222;345.824;337.7977;
210;0.0583;0.327;0.1335;13.904;345.759;337.7639;
211;0.0583;0.327;0.1333;13.8957;345.7292;337.7484;
212;0.0583;0.3271;0.1331;13.8879;345.7013;337.7339;
213;0.0583;0.3272;0.1329;13.8806;345.6753;337.7204;
214;0.0583;0.3272;0.1328;13.8738;345.6512;337.7079;
215;0.0583;0.3273;0.1326;13.8676;345.6289;337.6963;
216;0.0583;0.3274;0.1325;13.8619;345.6086;337.6857;
217;0.0583;0.3274;0.1324;13.8567;345.5901;337.6761;
218;0.0583;0.3275;0.1323;13.8521;345.5736;337.6676;
219;0.0584;0.3275;0.1321;13.848;345.559;337.66;
220;0.0584;0.3275;0.1321;13.848;345.559;337.66;
221;0.0584;0.3275;0.132;13.8414;345.5356;337.6479;
222;0.0584;0.3276;0.132;13.8389;345.5269;337.6433;
223;0.0584;0.3276;0.1319;13.837;345.52;337.6398;
224;0.0584;0.3276;0.1318;13.8356;345.5151;337.6372;
225;0.0584;0.3277;0.1317;13.8348;345.5122;337.6357;
226;0.0584;0.3277;0.1317;13.8345;345.5112;337.6352;
227;0.0584;0.3277;0.1316;13.8348;345.5122;337.6357;
228;0.0584;0.3277;0.1316;13.8356;345.5151;337.6372;
229;0.0584;0.3277;0.1316;13.837;345.52;337.6398;
230;0.0584;0.3277;0.1316;13.837;345.52;337.6398;
231;0.0584;0.3277;0.1316;13.8414;345.5356;337.6479;
232;0.0584;0.3277;0.1316;13.8444;345.5464;337.6534;
233;0.0584;0.3277;0.1316;13.848;345.559;337.66;
234;0.0584;0.3277;0.1316;13.8521;345.5736;337.6676;
235;0.0584;0.3277;0.1316;13.8567;345.5901;337.6761;
236;0.0584;0.3277;0.1317;13.8619;345.6086;337.6857;
237;0.0584;0.3277;0.1317;13.8619;345.6086;337.6857;
238;0.0584;0.3276;0.1318;13.8738;345.6512;337.7079;
239;0.0584;0.3276;0.1318;13.8806;345.6753;337.7204;
240;0.0584;0.3276;0.1319;13.8879;345.7013;337.7339;
241;0.0584;0.3276;0.132;13.8957;345.7292;337.7484;
242;0.0584;0.3275;0.1321;13.904;345.759;337.7639;
243;0.0584;0.3275;0.1322;13.9128;345.7906;337.7803;
244;0.0584;0.3275;0.1322;13.9128;345.7906;337.7803;
245;0.0584;0.3274;0.1323;13.932;345.8593;337.8161;
246;0.0584;0.3273;0.1325;13.9423;345.8964;337.8354;
247;0.0584;0.3273;0.1326;13.9531;345.9353;337.8556;
248;0.0584;0.3272;0.1328;13.9644;345.9759;337.8768;
249;0.0584;0.3272;0.1329;13.9761;346.0183;337.8989;
250;0.0584;0.3272;0.1329;13.9761;346.0183;337.8989;
251;0.0584;0.3271;0.1331;14.001;346.1083;337.9457;
252;0.0584;0.3271;0.1332;14.0141;346.1559;337.9706;
253;0.0584;0.327;0.1334;14.0277;346.2052;337.9962;
254;0.0584;0.3269;0.1336;14.0416;346.2561;338.0228;
255;0.0583;0.3268;0.1338;14.0561;346.3087;338.0502;
256;0.0583;0.3267;0.134;14.0709;346.3628;338.0785;
257;0.0583;0.3267;0.134;14.0709;346.3628;338.0785;
258;0.0583;0.3266;0.1343;14.1017;346.476;338.1376;
259;0.0583;0.3266;0.1345;14.1178;346.5349;338.1684;
260;0.0583;0.3264;0.1347;14.1342;346.5952;338.2;
261;0.0583;0.3263;0.135;14.1509;346.6572;338.2323;
262;0.0583;0.3262;0.1353;14.168;346.7206;338.2655;
263;0.0583;0.3262;0.1353;14.168;346.7206;338.2655;
264;0.0583;0.3261;0.1355;14.2033;346.8517;338.3341;
265;0.0583;0.326;0.1358;14.2215;346.9193;338.3696;
266;0.0583;0.3259;0.1361;14.2399;346.9883;338.4058;
267;0.0582;0.3258;0.1364;14.2587;347.0586;338.4426;
268;0.0582;0.3256;0.1368;14.2778;347.1303;338.4802;
269;0.0582;0.3255;0.1371;14.2971;347.2032;338.5185;
270;0.0582;0.3254;0.1374;14.3168;347.2773;338.5574;
271;0.0582;0.3254;0.1374;14.3168;347.2773;338.5574;
272;0.0582;0.3252;0.1377;14.3568;347.4292;338.6373;
273;0.0582;0.3251;0.1381;14.3772;347.5069;338.6781;
274;0.0582;0.3249;0.1384;14.3978;347.5857;338.7196;
275;0.0581;0.3248;0.1388;14.4186;347.6656;338.7617;
276;0.0581;0.3246;0.1391;14.4397;347.7465;338.8043;
277;0.0581;0.3246;0.1391;14.4397;347.7465;338.8043;
278;0.0581;0.3245;0.1395;14.4824;347.9113;338.8911;
279;0.0581;0.3243;0.1399;14.504;347.9951;338.9354;
280;0.0581;0.3242;0.1403;14.5257;348.0799;338.9801;
281;0.058;0.324;0.1407;14.5476;348.1655;339.0253;
282;0.058;0.3238;0.1411;14.5697;348.2519;339.071;
283;0.058;0.3237;0.1414;14.5919;348.3391;339.1171;
284;0.058;0.3235;0.1418;14.6142;348.4271;339.1637;
285;0.0579;0.3233;0.1422;14.6366;348.5158;339.2106;
286;0.0579;0.3232;0.1426;14.6591;348.6051;339.2579;
287;0.0579;0.323;0.143;14.6817;348.6951;339.3056;
288;0.0579;0.323;0.143;14.6817;348.6951;339.3056;
289;0.0579;0.3228;0.1434;14.727;348.8769;339.402;
290;0.0578;0.3227;0.1438;14.7498;348.9686;339.4507;
291;0.0578;0.3225;0.1442;14.7725;349.0608;339.4996;
292;0.0578;0.3223;0.1446;14.7954;349.1534;339.5489;
293;0.0578;0.3221;0.145;14.8182;349.2464;339.5983;
294;0.0577;0.3219;0.1454;14.841;349.3398;339.648;
295;0.0577;0.3218;0.1458;14.8638;349.4334;339.6978;
296;0.0577;0.3216;0.1462;14.8866;349.5274;339.7479;
297;0.0577;0.3214;0.1467;14.9094;349.6216;339.7981;
298;0.0576;0.3212;0.147;14.9321;349.716;339.8484;
299;0.0576;0.321;0.1474;14.9548;349.8106;339.8989;
300;0.0576;0.3209;0.1478;14.9775;349.9052;339.9494;

