52;0.0568;0.3197;0.015;4.1023;3.4827;19.9531;
53;0.0568;0.3196;0.0152;4.0922;3.522;19.9522;
54;0.0567;0.3196;0.0159;4.0825;3.5598;19.9514;
55;0.0567;0.3196;0.0161;4.0731;3.596;19.9506;
56;0.0567;0.3196;0.0161;4.0731;3.596;19.9506;
57;0.0567;0.3196;0.0162;4.0557;3.6637;19.9492;
58;0.0567;0.3196;0.0164;4.0476;3.6951;19.9485;
59;0.0567;0.3196;0.0166;4.04;3.7249;19.9478;
60;0.0567;0.3196;0.0167;4.0327;3.7531;19.9472;
61;0.0567;0.3196;0.0169;4.0259;3.7796;19.9466;
62;0.0567;0.3196;0.017;4.0195;3.8045;19.946;
63;0.0567;0.3196;0.017;4.0195;3.8045;19.946;
64;0.0567;0.3196;0.0172;4.008;3.8492;19.945;
65;0.0567;0.3196;0.0173;4.0029;3.8691;19.9445;
66;0.0567;0.3195;0.0175;3.9982;3.8872;19.9441;
67;0.0567;0.3195;0.0176;3.994;3.9037;19.9437;
68;0.0567;0.3195;0.0177;3.9902;3.9184;19.9434;
69;0.0566;0.3195;0.0178;3.9868;3.9314;19.9431;
70;0.0566;0.3195;0.0179;3.9839;3.9427;19.9428;
71;0.0566;0.3195;0.018;3.9815;3.9523;19.9426;
72;0.0566;0.3195;0.0181;3.9794;3.9601;19.9424;
73;0.0566;0.3195;0.0182;3.9779;3.9662;19.9422;
74;0.0566;0.3195;0.0182;3.9768;3.9705;19.9421;
75;0.0566;0.3195;0.0183;3.9761;3.9732;19.9421;
76;0.0566;0.3195;0.0183;3.9759;3.974;19.9421;
77;0.0566;0.3195;0.0184;3.9761;3.9732;19.9421;
78;0.0566;0.3195;0.0184;3.9768;3.9705;19.9421;
79;0.0566;0.3195;0.0184;3.9779;3.9662;19.9422;
80;0.0566;0.3195;0.0184;3.9794;3.9601;19.9424;
81;0.0566;0.3195;0.0184;3.9794;3.9601;19.9424;
82;0.0566;0.3195;0.0184;3.9839;3.9427;19.9428;
83;0.0566;0.3195;0.0184;3.9839;3.9427;19.9428;
84;0.0566;0.3195;0.0184;3.9902;3.9184;19.9434;
85;0.0566;0.3195;0.0184;3.994;3.9037;19.9437;
86;0.0566;0.3195;0.0183;3.9982;3.8872;19.9441;
87;0.0566;0.3195;0.0183;3.9982;3.8872;19.9441;
88;0.0566;0.3195;0.0182;4.008;3.8492;19.945;
89;0.0566;0.3195;0.0182;4.0135;3.8277;19.9455;
90;0.0566;0.3195;0.0181;4.0195;3.8045;19.946;
91;0.0566;0.3195;0.018;4.0259;3.7796;19.9466;
92;0.0566;0.3195;0.018;4.0327;3.7531;19.9472;
93;0.0566;0.3195;0.018;4.0327;3.7531;19.9472;
94;0.0567;0.3195;0.0179;4.0476;3.6951;19.9485;
95;0.0567;0.3195;0.0177;4.0557;3.6637;19.9492;
96;0.0567;0.3195;0.0176;4.0642;3.6306;19.9499;
97;0.0567;0.3195;0.0175;4.0731;3.596;19.9506;
98;0.0567;0.3195;0.0174;4.0825;3.5598;19.9514;
99;0.0567;0.3196;0.0172;4.0922;3.522;19.9522;
100;0.0567;0.3196;0.0172;4.1023;3.4827;19.9531;
101;0.0567;0.3196;0.0171;4.1128;3.4419;19.954;
102;0.0567;0.3196;0.0169;4.1237;3.3995;19.9548;
103;0.0567;0.3196;0.0167;4.135;3.3557;19.9558;
104;0.0567;0.3196;0.0167;4.135;3.3557;19.9558;
105;0.0567;0.3196;0.0165;4.1587;3.2636;19.9576;
106;0.0567;0.3196;0.0163;4.1711;3.2154;19.9586;
107;0.0568;0.3196;0.0158;4.1839;3.1658;19.9596;
108;0.0568;0.3196;0.0158;4.1839;3.1658;19.9596;
109;0.0568;0.3196;0.0156;4.2105;3.0624;19.9617;
110;0.0568;0.3196;0.0153;4.2243;3.0087;19.9627;
111;0.0568;0.3196;0.0151;4.2385;2.9537;19.9637;
112;0.0568;0.3196;0.0151;4.2385;2.9537;19.9637;
113;0.0568;0.3197;0.0145;4.2678;2.8398;19.9659;
114;0.0568;0.3197;0.0145;4.2678;2.8398;19.9659;
115;0.0568;0.3197;0.0143;4.2985;2.7209;19.968;
116;0.0568;0.3197;0.014;4.3142;2.6596;19.9691;
117;0.0569;0.3197;0.0137;4.3303;2.5972;19.9702;
118;0.0569;0.3197;0.0134;4.3467;2.5337;19.9713;
119;0.0569;0.3197;0.0131;4.3634;2.469;19.9724;
120;0.0569;0.3197;0.0131;4.3634;2.469;19.9724;
121;0.0569;0.3197;0.0127;4.3975;2.3364;19.9746;
122;0.0569;0.3197;0.0124;4.415;2.2686;19.9757;
123;0.0569;0.3197;0.012;4.4327;2.1997;19.9767;
124;0.0569;0.3198;0.0117;4.4507;2.13;19.9778;
125;0.057;0.3198;0.0114;4.469;2.0592;19.9789;
126;0.057;0.3198;0.0114;4.469;2.0592;19.9789;
127;0.057;0.3198;0.011;4.5061;1.9151;19.981;
128;0.057;0.3198;0.0106;4.525;1.8417;19.982;
129;0.057;0.3198;0.0102;4.5441;1.7676;19.983;
130;0.057;0.3198;0.0098;4.5635;1.6926;19.984;
131;0.057;0.3198;0.0095;4.583;1.6169;19.985;
132;0.057;0.3198;0.0091;4.6027;1.5405;19.986;
133;0.057;0.3198;0.0091;4.6027;1.5405;19.986;
134;0.057;0.3198;0.0087;4.6426;1.3858;19.9879;
135;0.0571;0.3198;0.0083;4.6628;1.3074;19.9888;
136;0.0571;0.3199;0.0079;4.6831;1.2285;19.9897;
137;0.0571;0.3199;0.0074;4.7036;1.1491;19.9906;
138;0.0571;0.3199;0.007;4.7242;1.0692;19.9914;
139;0.0571;0.3199;0.0066;4.745;0.9887;19.9922;
140;0.0571;0.3199;0.0062;4.7658;0.9079;19.993;
141;0.0571;0.3199;0.0062;4.7658;0.9079;19.993;
142;0.0571;0.3199;0.0058;4.8078;0.745;19.9946;
143;0.0571;0.3199;0.0054;4.829;0.6631;19.9953;
144;0.0571;0.3199;0.005;4.8502;0.5808;19.996;
145;0.0571;0.3199;0.0045;4.8715;0.4983;19.9966;
146;0.0571;0.3199;0.0041;4.8928;0.4156;19.9973;
147;0.0572;0.3199;0.0037;4.9142;0.3327;19.9979;
148;0.0572;0.3199;0.0033;4.9356;0.2497;19.9985;
149;0.0572;0.3199;0.0033;4.9356;0.2497;19.9985;
150;0.0572;0.3199;0.002;4.9785;0.0833;19.9995;
151;0.0572;0.3199;0.0017;5;0;20;
152;0.0572;0.3199;0.0017;5;0;20;
153;0.0572;0.3199;0.0013;5.043;359.8335;20.0009;
154;0.0572;0.3199;0.0009;5.0644;359.7503;20.0013;
155;0.0572;0.3199;0.0005;5.0858;359.6672;20.0016;
156;0.0572;0.3199;0.0001;5.1072;359.5843;20.002;
157;0.0572;0.3199;-0.0003;5.1286;359.5016;20.0022;
158;0.0572;0.3199;-0.0007;5.1499;359.419;20.0025;
159;0.0572;0.3199;-0.0007;5.1499;359.419;20.0025;
160;0.0572;0.3199;-0.0011;5.1922;359.2548;20.0029;
161;0.0572;0.3199;-0.0015;5.2133;359.1731;20.0031;
162;0.0572;0.3199;-0.0019;5.2343;359.0918;20.0032;
163;0.0572;0.3199;-0.0023;5.2551;359.0109;20.0033;
164;0.0572;0.3199;-0.0028;5.2759;358.9304;20.0034;
165;0.0572;0.3199;-0.0028;5.2759;358.9304;20.0034;
166;0.0572;0.3199;-0.0032;5.317;358.7709;20.0035;
167;0.0572;0.3199;-0.0037;5.3374;358.6919;20.0035;
168;0.0572;0.3199;-0.0041;5.3576;358.6135;20.0034;
169;0.0572;0.3199;-0.0045;5.3777;358.5357;20.0034;
170;0.0572;0.3199;-0.005;5.3976;358.4586;20.0033;
171;0.0572;0.3199;-0.005;5.3976;358.4586;20.0033;
172;0.0572;0.3199;-0.0054;5.4368;358.3063;20.003;
173;0.0572;0.3199;-0.0059;5.4562;358.2313;20.0029;
174;0.0572;0.3199;-0.0063;5.4753;358.157;20.0027;
175;0.0571;0.3199;-0.0075;5.4942;358.0836;20.0025;
176;0.0571;0.3198;-0.0078;5.513;358.011;20.0022;
177;0.0571;0.3198;-0.0081;5.5315;357.9392;20.002;
178;0.0571;0.3198;-0.0084;5.5497;357.8684;20.0017;
179;0.0571;0.3198;-0.0087;5.5677;357.7985;20.0014;
180;0.0571;0.3198;-0.009;5.5855;357.7295;20.0011;
181;0.0571;0.3198;-0.0093;5.603;357.6616;20.0008;
182;0.0571;0.3198;-0.0096;5.6203;357.5946;20.0004;
183;0.0571;0.3198;-0.0096;5.6203;357.5946;20.0004;
184;0.0571;0.3198;-0.0102;5.6539;357.464;19.9997;
185;0.0571;0.3198;-0.0102;5.6539;357.464;19.9997;
186;0.0571;0.3198;-0.0105;5.6864;357.3378;19.9989;
187;0.0571;0.3198;-0.0108;5.7023;357.2764;19.9985;
188;0.0571;0.3198;-0.0111;5.7178;357.2162;19.9981;
189;0.0571;0.3197;-0.0114;5.733;357.1573;19.9977;
190;0.0571;0.3197;-0.0114;5.733;357.1573;19.9977;
191;0.057;0.3197;-0.0118;5.7624;357.0431;19.9968;
192;0.057;0.3197;-0.0121;5.7766;356.9879;19.9964;
193;0.057;0.3197;-0.0124;5.7904;356.9341;19.996;
194;0.057;0.3197;-0.0128;5.8039;356.8817;19.9955;
195;0.057;0.3197;-0.0131;5.8171;356.8305;19.9951;
196;0.057;0.3197;-0.0131;5.8171;356.8305;19.9951;
197;0.057;0.3197;-0.0134;5.8423;356.7325;19.9942;
198;0.057;0.3197;-0.0137;5.8544;356.6856;19.9938;
199;0.057;0.3196;-0.0143;5.8661;356.6402;19.9933;
200;0.057;0.3196;-0.0145;5.8774;356.5962;19.9929;
201;0.057;0.3196;-0.0145;5.8774;356.5962;19.9929;
202;0.057;0.3196;-0.0148;5.8989;356.5128;19.9921;
203;0.0569;0.3196;-0.015;5.909;356.4734;19.9917;
204;0.0569;0.3196;-0.0153;5.9188;356.4355;19.9913;
205;0.0569;0.3196;-0.0155;5.9281;356.3992;19.9909;
206;0.0569;0.3196;-0.0157;5.9371;356.3645;19.9905;
207;0.0569;0.3196;-0.0157;5.9371;356.3645;19.9905;
208;0.0569;0.3196;-0.0161;5.9537;356.2999;19.9898;
209;0.0569;0.3196;-0.0161;5.9537;356.2999;19.9898;
210;0.0569;0.3196;-0.0163;5.9687;356.2417;19.9892;
211;0.0569;0.3196;-0.0165;5.9755;356.2151;19.9889;
212;0.0569;0.3195;-0.0167;5.9819;356.1902;19.9886;
213;0.0569;0.3195;-0.0168;5.9879;356.1669;19.9883;
214;0.0569;0.3195;-0.017;5.9935;356.1453;19.9881;
215;0.0569;0.3195;-0.0172;5.9986;356.1254;19.9878;
216;0.0569;0.3195;-0.0173;6.0033;356.1072;19.9876;
217;0.0569;0.3195;-0.0174;6.0075;356.0907;19.9874;
218;0.0569;0.3195;-0.0175;6.0113;356.0759;19.9872;
219;0.0569;0.3195;-0.0176;6.0147;356.0629;19.9871;
220;0.0569;0.3195;-0.0176;6.0147;356.0629;19.9871;
221;0.0569;0.3195;-0.0177;6.0201;356.042;19.9868;
222;0.0569;0.3195;-0.0178;6.0221;356.0341;19.9867;
223;0.0569;0.3195;-0.0179;6.0237;356.028;19.9866;
224;0.0568;0.3195;-0.018;6.0248;356.0237;19.9866;
225;0.0568;0.3195;-0.018;6.0255;356.021;19.9866;
226;0.0568;0.3195;-0.0181;6.0257;356.0201;19.9865;
227;0.0568;0.3195;-0.0181;6.0255;356.021;19.9866;
228;0.0568;0.3195;-0.0182;6.0248;356.0237;19.9866;
229;0.0569;0.3195;-0.0182;6.0237;356.028;19.9866;
230;0.0569;0.3195;-0.0182;6.0237;356.028;19.9866;
231;0.0569;0.3195;-0.0182;6.0201;356.042;19.9868;
232;0.0569;0.3195;-0.0182;6.0176;356.0515;19.9869;
233;0.0569;0.3195;-0.0182;6.0147;356.0629;19.9871;
234;0.0569;0.3195;-0.0181;6.0113;356.0759;19.9872;
235;0.0569;0.3195;-0.0181;6.0075;356.0907;19.9874;
236;0.0569;0.3195;-0.018;6.0033;356.1072;19.9876;
237;0.0569;0.3195;-0.018;6.0033;356.1072;19.9876;
238;0.0569;0.3195;-0.018;5.9935;356.1453;19.9881;
239;0.0569;0.3195;-0.0179;5.9879;356.1669;19.9883;
240;0.0569;0.3195;-0.0179;5.9819;356.1902;19.9886;
241;0.0569;0.3195;-0.0178;5.9755;356.2151;19.9889;
242;0.0569;0.3195;-0.0177;5.9687;356.2417;19.9892;
243;0.0569;0.3195;-0.0176;5.9614;356.27;19.9895;
244;0.0569;0.3195;-0.0176;5.9614;356.27;19.9895;
245;0.0569;0.3195;-0.0175;5.9456;356.3314;19.9902;
246;0.0569;0.3195;-0.0173;5.9371;356.3645;19.9905;
247;0.0569;0.3195;-0.0172;5.9281;356.3992;19.9909;
248;0.0569;0.3195;-0.017;5.9188;356.4355;19.9913;
249;0.0569;0.3195;-0.0169;5.909;356.4734;19.9917;
250;0.0569;0.3195;-0.0169;5.909;356.4734;19.9917;
251;0.0569;0.3195;-0.0167;5.8884;356.5538;19.9925;
252;0.0569;0.3195;-0.0166;5.8774;356.5962;19.9929;
253;0.0569;0.3196;-0.0164;5.8661;356.6402;19.9933;
254;0.057;0.3196;-0.0162;5.8544;356.6856;19.9938;
255;0.057;0.3196;-0.016;5.8423;356.7325;19.9942;
256;0.057;0.3196;-0.0158;5.8299;356.7808;19.9946;
257;0.057;0.3196;-0.0158;5.8299;356.7808;19.9946;
258;0.057;0.3196;-0.0156;5.8039;356.8817;19.9955;
259;0.057;0.3196;-0.0153;5.7904;356.9341;19.996;
260;0.057;0.3196;-0.0151;5.7766;356.9879;19.9964;
261;0.057;0.3196;-0.0148;5.7624;357.0431;19.9968;
262;0.057;0.3196;-0.0146;5.7478;357.0995;19.9973;
263;0.057;0.3196;-0.0146;5.7478;357.0995;19.9973;
264;0.057;0.3196;-0.0143;5.7178;357.2162;19.9981;
265;0.0571;0.3196;-0.014;5.7023;357.2764;19.9985;
266;0.0571;0.3197;-0.0137;5.6864;357.3378;19.9989;
267;0.0571;0.3197;-0.0134;5.6703;357.4003;19.9993;
268;0.0571;0.3197;-0.0131;5.6539;357.464;19.9997;
269;0.0571;0.3197;-0.0128;5.6372;357.5288;20.0001;
270;0.0571;0.3197;-0.0125;5.6203;357.5946;20.0004;
271;0.0571;0.3197;-0.0125;5.6203;357.5946;20.0004;
272;0.0571;0.3197;-0.0122;5.5855;357.7295;20.0011;
273;0.0571;0.3197;-0.0118;5.5677;357.7985;20.0014;
274;0.0572;0.3197;-0.0115;5.5497;357.8684;20.0017;
275;0.0572;0.3197;-0.0111;5.5315;357.9392;20.002;
276;0.0572;0.3197;-0.0108;5.513;358.011;20.0022;
277;0.0572;0.3197;-0.0108;5.513;358.011;20.0022;
278;0.0572;0.3198;-0.0104;5.4753;358.157;20.0027;
279;0.0572;0.3198;-0.01;5.4562;358.2313;20.0029;
280;0.0572;0.3198;-0.0097;5.4368;358.3063;20.003;
281;0.0572;0.3198;-0.0093;5.4173;358.3821;20.0032;
282;0.0572;0.3198;-0.0089;5.3976;358.4586;20.0033;
283;0.0573;0.3198;-0.0085;5.3777;358.5357;20.0034;
284;0.0573;0.3198;-0.0081;5.3576;358.6135;20.0034;
285;0.0573;0.3198;-0.0077;5.3374;358.6919;20.0035;
286;0.0573;0.3198;-0.0074;5.317;358.7709;20.0035;
287;0.0573;0.3198;-0.007;5.2965;358.8504;20.0035;
288;0.0573;0.3198;-0.007;5.2965;358.8504;20.0035;
289;0.0573;0.3198;-0.0066;5.2551;359.0109;20.0033;
290;0.0573;0.3198;-0.0062;5.2343;359.0918;20.0032;
291;0.0573;0.3199;-0.0058;5.2133;359.1731;20.0031;
292;0.0573;0.3199;-0.0054;5.1922;359.2548;20.0029;
293;0.0573;0.3199;-0.005;5.1711;359.3368;20.0027;
294;0.0573;0.3199;-0.0046;5.1499;359.419;20.0025;
295;0.0574;0.3199;-0.0041;5.1286;359.5016;20.0022;
296;0.0574;0.3199;-0.0037;5.1072;359.5843;20.002;
297;0.0574;0.3199;-0.0033;5.0858;359.6672;20.0016;
298;0.0574;0.3199;-0.0029;5.0644;359.7503;20.0013;
299;0.0574;0.3199;-0.0025;5.043;359.8335;20.0009;
300;0.0574;0.3199;-0.0022;5.0215;359.9167;20.0005;

