62;0.0049;-0.6065;0.1745;2.7375;18.4107;350.8783;
63;0.0048;-0.6064;0.1751;2.7532;18.5233;350.8863;
64;0.0048;-0.6063;0.1756;2.7677;18.6278;350.8938;
65;0.0048;-0.6063;0.1761;2.7811;18.724;350.9007;
66;0.0048;-0.6062;0.1766;2.7934;18.8121;350.907;
67;0.0048;-0.6061;0.177;2.8045;18.8919;350.9128;
68;0.0047;-0.6061;0.1774;2.8144;18.9634;350.918;
69;0.0047;-0.6061;0.1774;2.8144;18.9634;350.918;
70;0.0047;-0.606;0.1779;2.8307;19.0813;350.9265;
71;0.0047;-0.6059;0.1783;2.8372;19.1277;350.9299;
72;0.0047;-0.6059;0.1786;2.8424;19.1657;350.9327;
73;0.0047;-0.6058;0.179;2.8465;19.1952;350.9348;
74;0.0047;-0.6058;0.1793;2.8494;19.2164;350.9364;
75;0.0047;-0.6058;0.1793;2.8494;19.2164;350.9364;
76;0.0047;-0.6057;0.1795;2.8518;19.2333;350.9376;
77;0.0046;-0.6057;0.1797;2.8512;19.2291;350.9373;
78;0.0046;-0.6057;0.1799;2.8494;19.2164;350.9364;
79;0.0046;-0.6056;0.18;2.8465;19.1952;350.9348;
80;0.0046;-0.6056;0.1801;2.8424;19.1657;350.9327;
81;0.0046;-0.6056;0.1801;2.8372;19.1277;350.9299;
82;0.0046;-0.6056;0.1801;2.8307;19.0813;350.9265;
83;0.0046;-0.6056;0.1801;2.8231;19.0265;350.9225;
84;0.0046;-0.6056;0.18;2.8144;18.9634;350.918;
85;0.0046;-0.6056;0.1799;2.8045;18.8919;350.9128;
86;0.0046;-0.6056;0.1799;2.8045;18.8919;350.9128;
87;0.0046;-0.6057;0.1798;2.7811;18.724;350.9007;
88;0.0046;-0.6057;0.1795;2.7677;18.6278;350.8938;
89;0.0046;-0.6058;0.1792;2.7532;18.5233;350.8863;
90;0.0046;-0.6058;0.1789;2.7375;18.4107;350.8783;
91;0.0047;-0.6059;0.1786;2.7207;18.29;350.8697;
92;0.0047;-0.6059;0.1782;2.7027;18.1613;350.8606;
93;0.0047;-0.606;0.1778;2.6836;18.0246;350.851;
94;0.0047;-0.606;0.1778;2.6836;18.0246;350.851;
95;0.0048;-0.6061;0.1772;2.6419;17.7275;350.8303;
96;0.0048;-0.6062;0.1767;2.6194;17.5672;350.8192;
97;0.0048;-0.6063;0.1761;2.5958;17.3993;350.8076;
98;0.0049;-0.6064;0.1755;2.5711;17.2236;350.7956;
99;0.0049;-0.6065;0.1748;2.5452;17.0405;350.7831;
100;0.005;-0.6066;0.1741;2.5183;16.8498;350.7703;
101;0.005;-0.6066;0.1741;2.5183;16.8498;350.7703;
102;0.005;-0.6067;0.1733;2.4612;16.4465;350.7433;
103;0.005;-0.6068;0.1725;2.431;16.2339;350.7293;
104;0.0051;-0.6069;0.1716;2.3997;16.0142;350.7149;
105;0.0052;-0.607;0.1707;2.3674;15.7875;350.7002;
106;0.0052;-0.6072;0.1698;2.3341;15.5539;350.6851;
107;0.0053;-0.6073;0.1689;2.2996;15.3135;350.6698;
108;0.0053;-0.6074;0.1679;2.2642;15.0663;350.6542;
109;0.0055;-0.6077;0.1661;2.2278;14.8125;350.6383;
110;0.0055;-0.6077;0.1661;2.2278;14.8125;350.6383;
111;0.0055;-0.6078;0.1651;2.1519;14.2857;350.6059;
112;0.0056;-0.6079;0.164;2.1124;14.0128;350.5893;
113;0.0056;-0.608;0.1629;2.072;13.7338;350.5726;
114;0.0057;-0.6081;0.1618;2.0307;13.4488;350.5558;
115;0.0058;-0.6083;0.1607;1.9884;13.1579;350.5388;
116;0.0058;-0.6083;0.1607;1.9884;13.1579;350.5388;
117;0.0059;-0.6085;0.1582;1.901;12.5589;350.5044;
118;0.006;-0.6086;0.157;1.8559;12.2511;350.4871;
119;0.006;-0.6087;0.1558;1.81;11.938;350.4698;
120;0.006;-0.6087;0.1558;1.81;11.938;350.4698;
121;0.0061;-0.6089;0.1544;1.7156;11.2961;350.435;
122;0.0062;-0.609;0.153;1.6671;10.9678;350.4177;
123;0.0062;-0.6091;0.1515;1.6178;10.6346;350.4003;
124;0.0063;-0.6092;0.1501;1.5678;10.2968;350.383;
125;0.0064;-0.6093;0.1486;1.5169;9.9544;350.3658;
126;0.0065;-0.6094;0.1471;1.4653;9.6078;350.3487;
127;0.0065;-0.6095;0.1457;1.413;9.2569;350.3316;
128;0.0065;-0.6095;0.1457;1.413;9.2569;350.3316;
129;0.0066;-0.6096;0.144;1.3062;8.5432;350.298;
130;0.0067;-0.6097;0.1423;1.2518;8.1807;350.2814;
131;0.0068;-0.6097;0.1406;1.1967;7.8147;350.265;
132;0.0069;-0.6098;0.1389;1.1411;7.4452;350.2489;
133;0.0069;-0.6099;0.1372;1.0848;7.0725;350.2329;
134;0.007;-0.6099;0.1356;1.028;6.6966;350.2172;
135;0.007;-0.6099;0.1356;1.028;6.6966;350.2172;
136;0.0071;-0.61;0.1337;0.9127;5.9365;350.1865;
137;0.0072;-0.61;0.1318;0.8543;5.5524;350.1716;
138;0.0073;-0.61;0.13;0.7954;5.1659;350.157;
139;0.0074;-0.61;0.1281;0.7361;4.7772;350.1427;
140;0.0074;-0.61;0.1263;0.6764;4.3864;350.1287;
141;0.0075;-0.61;0.1245;0.6163;3.9937;350.1151;
142;0.0075;-0.61;0.1245;0.6163;3.9937;350.1151;
143;0.0076;-0.61;0.1225;0.495;3.2033;350.0889;
144;0.0077;-0.61;0.1205;0.4339;2.8059;350.0764;
145;0.0078;-0.6099;0.1185;0.3725;2.4073;350.0642;
146;0.0078;-0.6099;0.1166;0.3108;2.0077;350.0525;
147;0.0079;-0.6098;0.1147;0.249;1.6072;350.0411;
148;0.008;-0.6098;0.1128;0.1869;1.206;350.0302;
149;0.008;-0.6098;0.1128;0.1869;1.206;350.0302;
150;0.0081;-0.6097;0.1107;0.0624;0.4022;350.0096;
151;0.0081;-0.6096;0.1087;0;0;350;
152;0.0082;-0.6094;0.1067;359.9375;359.5978;349.9908;
153;0.0083;-0.6093;0.1047;359.875;359.1958;349.982;
154;0.0083;-0.6093;0.1047;359.875;359.1958;349.982;
155;0.0083;-0.6092;0.1025;359.75;358.393;349.9659;
156;0.0084;-0.609;0.1004;359.6875;357.9926;349.9584;
157;0.0085;-0.6087;0.0965;359.6252;357.593;349.9515;
158;0.0085;-0.6087;0.0965;359.6252;357.593;349.9515;
159;0.0086;-0.6085;0.0945;359.5008;356.7974;349.9389;
160;0.0087;-0.6083;0.0925;359.4389;356.4016;349.9333;
161;0.0087;-0.6081;0.0906;359.3772;356.0073;349.9281;
162;0.0088;-0.6079;0.0887;359.3157;355.6148;349.9234;
163;0.0088;-0.6079;0.0887;359.3157;355.6148;349.9234;
164;0.0088;-0.6076;0.0866;359.1937;354.8358;349.9153;
165;0.0089;-0.6074;0.0846;359.1331;354.4496;349.9119;
166;0.0089;-0.6071;0.0826;359.0729;354.0658;349.9089;
167;0.009;-0.6069;0.0806;359.0131;353.6846;349.9063;
168;0.009;-0.6066;0.0787;358.9537;353.3062;349.9042;
169;0.0091;-0.6063;0.0769;358.8948;352.9307;349.9024;
170;0.0091;-0.6061;0.0751;358.8363;352.5583;349.9011;
171;0.0091;-0.6058;0.0733;358.7783;352.1892;349.9001;
172;0.0092;-0.6055;0.0716;358.7209;351.8235;349.8995;
173;0.0092;-0.6052;0.0699;358.664;351.4613;349.8993;
174;0.0092;-0.6049;0.0682;358.6078;351.1029;349.8994;
175;0.0092;-0.6046;0.0665;358.5521;350.7484;349.8999;
176;0.0093;-0.6043;0.0649;358.4971;350.398;349.9007;
177;0.0093;-0.604;0.0633;358.4427;350.0517;349.9019;
178;0.0093;-0.6037;0.0618;358.389;349.7098;349.9033;
179;0.0093;-0.6034;0.0602;358.3361;349.3725;349.905;
180;0.0094;-0.6031;0.0587;358.2839;349.0397;349.9071;
181;0.0094;-0.6031;0.0587;358.2839;349.0397;349.9071;
182;0.0094;-0.6024;0.0555;358.1818;348.3888;349.9119;
183;0.0094;-0.6024;0.0555;358.1818;348.3888;349.9119;
184;0.0094;-0.6021;0.0539;358.083;347.7582;349.9177;
185;0.0095;-0.6017;0.0523;358.0349;347.4508;349.9209;
186;0.0095;-0.6014;0.0507;357.9876;347.149;349.9243;
187;0.0095;-0.601;0.0492;357.9412;346.8528;349.9279;
188;0.0095;-0.6007;0.0477;357.8958;346.5623;349.9316;
189;0.0095;-0.6003;0.0463;357.8513;346.2778;349.9355;
190;0.0095;-0.6;0.0449;357.8078;345.9992;349.9395;
191;0.0095;-0.6;0.0449;357.8078;345.9992;349.9395;
192;0.0095;-0.5996;0.0434;357.7237;345.4606;349.9479;
193;0.0095;-0.5993;0.042;357.6831;345.2008;349.9523;
194;0.0096;-0.5989;0.0406;357.6436;344.9475;349.9567;
195;0.0096;-0.5985;0.0392;357.6052;344.7008;349.9611;
196;0.0096;-0.5982;0.0379;357.5678;344.4608;349.9656;
197;0.0096;-0.5979;0.0367;357.5315;344.2276;349.9701;
198;0.0096;-0.5979;0.0367;357.5315;344.2276;349.9701;
199;0.0096;-0.5975;0.0354;357.4621;343.782;349.9791;
200;0.0096;-0.5971;0.0341;357.4292;343.5699;349.9836;
201;0.0096;-0.5968;0.0329;357.3973;343.3649;349.9881;
202;0.0096;-0.5965;0.0317;357.3666;343.1673;349.9925;
203;0.0096;-0.5962;0.0306;357.3371;342.977;349.9968;
204;0.0096;-0.5959;0.0296;357.3087;342.7942;350.0011;
205;0.0096;-0.5956;0.0286;357.2816;342.6189;350.0052;
206;0.0096;-0.5953;0.0277;357.2556;342.4513;350.0093;
207;0.0095;-0.595;0.0268;357.2308;342.2914;350.0133;
208;0.0095;-0.5948;0.0259;357.2072;342.1392;350.0171;
209;0.0095;-0.5945;0.0251;357.1849;341.9949;350.0208;
210;0.0095;-0.5945;0.0251;357.1849;341.9949;350.0208;
211;0.0095;-0.5942;0.0243;357.144;341.73;350.0277;
212;0.0095;-0.594;0.0235;357.1253;341.6095;350.0309;
213;0.0095;-0.5937;0.0227;357.108;341.4972;350.0339;
214;0.0095;-0.5935;0.022;357.0919;341.3929;350.0367;
215;0.0095;-0.5933;0.0214;357.077;341.2968;350.0394;
216;0.0095;-0.5931;0.0208;357.0635;341.209;350.0418;
217;0.0095;-0.5929;0.0202;357.0512;341.1293;350.044;
218;0.0095;-0.5928;0.0197;357.0402;341.058;350.0461;
219;0.0095;-0.5928;0.0197;357.0402;341.058;350.0461;
220;0.0095;-0.5926;0.0192;357.022;340.9403;350.0494;
221;0.0095;-0.5925;0.0187;357.0149;340.894;350.0507;
222;0.0095;-0.5923;0.0183;357.009;340.8561;350.0518;
223;0.0095;-0.5922;0.0179;357.0045;340.8266;350.0526;
224;0.0095;-0.5921;0.0176;357.0013;340.8055;350.0533;
225;0.0095;-0.5921;0.0176;357.0013;340.8055;350.0533;
226;0.0095;-0.592;0.0174;356.9987;340.7887;350.0537;
227;0.0095;-0.5919;0.0171;356.9993;340.7929;350.0536;
228;0.0095;-0.5919;0.0169;357.0013;340.8055;350.0533;
229;0.0095;-0.5918;0.0168;357.0045;340.8266;350.0526;
230;0.0095;-0.5918;0.0166;357.009;340.8561;350.0518;
231;0.0095;-0.5918;0.0166;357.009;340.8561;350.0518;
232;0.0095;-0.5918;0.0166;357.022;340.9403;350.0494;
233;0.0095;-0.5918;0.0167;357.0305;340.995;350.0478;
234;0.0094;-0.5918;0.0167;357.0402;341.058;350.0461;
235;0.0094;-0.5918;0.0167;357.0512;341.1293;350.044;
236;0.0094;-0.5918;0.0169;357.0635;341.209;350.0418;
237;0.0094;-0.5918;0.0169;357.0635;341.209;350.0418;
238;0.0094;-0.592;0.0173;357.0919;341.3929;350.0367;
239;0.0094;-0.592;0.0173;357.0919;341.3929;350.0367;
240;0.0094;-0.5921;0.0177;357.1253;341.6095;350.0309;
241;0.0094;-0.5923;0.018;357.144;341.73;350.0277;
242;0.0094;-0.5924;0.0184;357.1638;341.8584;350.0243;
243;0.0094;-0.5925;0.0189;357.1849;341.9949;350.0208;
244;0.0094;-0.5927;0.0194;357.2072;342.1392;350.0171;
245;0.0094;-0.5928;0.0198;357.2308;342.2914;350.0133;
246;0.0094;-0.593;0.0204;357.2556;342.4513;350.0093;
247;0.0094;-0.593;0.0204;357.2556;342.4513;350.0093;
248;0.0094;-0.5932;0.021;357.3087;342.7942;350.0011;
249;0.0094;-0.5934;0.0217;357.3371;342.977;349.9968;
250;0.0094;-0.5937;0.0224;357.3666;343.1673;349.9925;
251;0.0094;-0.5939;0.0231;357.3973;343.3649;349.9881;
252;0.0094;-0.5941;0.0239;357.4292;343.5699;349.9836;
253;0.0094;-0.5944;0.0247;357.4621;343.782;349.9791;
254;0.0094;-0.5946;0.0255;357.4962;344.0013;349.9746;
255;0.0094;-0.5949;0.0263;357.5315;344.2276;349.9701;
256;0.0094;-0.5951;0.0272;357.5678;344.4608;349.9656;
257;0.0094;-0.5951;0.0272;357.5678;344.4608;349.9656;
258;0.0094;-0.5955;0.0282;357.6436;344.9475;349.9567;
259;0.0094;-0.5958;0.0292;357.6831;345.2008;349.9523;
260;0.0094;-0.5961;0.0303;357.7237;345.4606;349.9479;
261;0.0094;-0.5964;0.0314;357.7652;345.7268;349.9437;
262;0.0094;-0.5964;0.0314;357.7652;345.7268;349.9437;
263;0.0093;-0.5968;0.0327;357.8513;346.2778;349.9355;
264;0.0093;-0.5975;0.0351;357.8958;346.5623;349.9316;
265;0.0093;-0.5975;0.0351;357.8958;346.5623;349.9316;
266;0.0093;-0.5978;0.0363;357.9876;347.149;349.9243;
267;0.0093;-0.5982;0.0376;358.0349;347.4508;349.9209;
268;0.0093;-0.5985;0.0389;358.083;347.7582;349.9177;
269;0.0093;-0.5988;0.0403;358.132;348.0709;349.9147;
270;0.0093;-0.5992;0.0416;358.1818;348.3888;349.9119;
271;0.0093;-0.5998;0.0441;358.2325;348.7118;349.9093;
272;0.0093;-0.5998;0.0441;358.2325;348.7118;349.9093;
273;0.0092;-0.6001;0.0454;358.3361;349.3725;349.905;
274;0.0092;-0.6005;0.0468;358.389;349.7098;349.9033;
275;0.0092;-0.6008;0.0482;358.4427;350.0517;349.9019;
276;0.0092;-0.6012;0.0497;358.4971;350.398;349.9007;
277;0.0092;-0.6015;0.0511;358.5521;350.7484;349.8999;
278;0.0091;-0.6018;0.0525;358.6078;351.1029;349.8994;
279;0.0091;-0.6018;0.0525;358.6078;351.1029;349.8994;
280;0.0091;-0.6025;0.0557;358.7209;351.8235;349.8995;
281;0.0091;-0.6025;0.0557;358.7209;351.8235;349.8995;
282;0.009;-0.6029;0.0574;358.8363;352.5583;349.9011;
283;0.009;-0.6032;0.0591;358.8948;352.9307;349.9024;
284;0.009;-0.6036;0.0608;358.9537;353.3062;349.9042;
285;0.0089;-0.6039;0.0625;359.0131;353.6846;349.9063;
286;0.0089;-0.6042;0.0642;359.0729;354.0658;349.9089;
287;0.0089;-0.6045;0.0659;359.1331;354.4496;349.9119;
288;0.0089;-0.6045;0.0659;359.1331;354.4496;349.9119;
289;0.0088;-0.6049;0.0678;359.2545;355.2242;349.9191;
290;0.0088;-0.6052;0.0697;359.3157;355.6148;349.9234;
291;0.0087;-0.6055;0.0715;359.3772;356.0073;349.9281;
292;0.0087;-0.6058;0.0734;359.4389;356.4016;349.9333;
293;0.0086;-0.6061;0.0752;359.5008;356.7974;349.9389;
294;0.0086;-0.6064;0.0771;359.5629;357.1946;349.9449;
295;0.0086;-0.6064;0.0771;359.5629;357.1946;349.9449;
296;0.0085;-0.6067;0.0791;359.6875;357.9926;349.9584;
297;0.0084;-0.6072;0.0829;359.75;358.393;349.9659;
298;0.0084;-0.6072;0.0829;359.75;358.393;349.9659;
299;0.0084;-0.6074;0.0848;359.875;359.1958;349.982;
300;0.0083;-0.6077;0.0868;359.9375;359.5978;349.9908;

