58;-0.0417;-0.249;-0.0722;5.0788;355.3374;322.8637;
59;-0.0417;-0.2491;-0.0719;5.119;355.2988;322.8447;
60;-0.0417;-0.2492;-0.0716;5.1571;355.2624;322.8268;
61;-0.0417;-0.2493;-0.0714;5.1929;355.2281;322.8098;
62;-0.0416;-0.2493;-0.0711;5.2265;355.1959;322.7939;
63;-0.0416;-0.2494;-0.0709;5.2578;355.1658;322.7791;
64;-0.0416;-0.2495;-0.0707;5.2868;355.138;322.7653;
65;-0.0416;-0.2495;-0.0705;5.3136;355.1123;322.7525;
66;-0.0416;-0.2495;-0.0705;5.3136;355.1123;322.7525;
67;-0.0416;-0.2496;-0.0703;5.3602;355.0674;322.7303;
68;-0.0416;-0.2496;-0.0701;5.38;355.0484;322.7208;
69;-0.0416;-0.2497;-0.0699;5.3976;355.0315;322.7125;
70;-0.0416;-0.2497;-0.0698;5.4128;355.0168;322.7052;
71;-0.0415;-0.2498;-0.0696;5.4257;355.0045;322.699;
72;-0.0415;-0.2498;-0.0695;5.4362;354.9943;322.694;
73;-0.0415;-0.2499;-0.0694;5.4444;354.9864;322.6901;
74;-0.0415;-0.2499;-0.0693;5.4503;354.9807;322.6873;
75;-0.0415;-0.2499;-0.0692;5.4538;354.9774;322.6855;
76;-0.0415;-0.2499;-0.0692;5.4538;354.9774;322.6855;
77;-0.0415;-0.2499;-0.0691;5.4538;354.9774;322.6855;
78;-0.0415;-0.2499;-0.0691;5.4503;354.9807;322.6873;
79;-0.0415;-0.25;-0.069;5.4444;354.9864;322.6901;
80;-0.0415;-0.25;-0.069;5.4362;354.9943;322.694;
81;-0.0415;-0.25;-0.069;5.4362;354.9943;322.694;
82;-0.0415;-0.25;-0.069;5.4128;355.0168;322.7052;
83;-0.0415;-0.25;-0.0691;5.3976;355.0315;322.7125;
84;-0.0415;-0.2499;-0.0691;5.38;355.0484;322.7208;
85;-0.0415;-0.2499;-0.0691;5.3602;355.0674;322.7303;
86;-0.0415;-0.2499;-0.0692;5.338;355.0887;322.7409;
87;-0.0415;-0.2499;-0.0692;5.3136;355.1123;322.7525;
88;-0.0415;-0.2499;-0.0692;5.2868;355.138;322.7653;
89;-0.0415;-0.2499;-0.0693;5.2578;355.1658;322.7791;
90;-0.0415;-0.2499;-0.0694;5.2265;355.1959;322.7939;
91;-0.0415;-0.2498;-0.0695;5.1929;355.2281;322.8098;
92;-0.0415;-0.2498;-0.0695;5.1929;355.2281;322.8098;
93;-0.0415;-0.2498;-0.0696;5.119;355.2988;322.8447;
94;-0.0415;-0.2497;-0.0698;5.0788;355.3374;322.8637;
95;-0.0415;-0.2497;-0.07;5.0363;355.378;322.8837;
96;-0.0415;-0.2496;-0.0702;4.9917;355.4207;322.9046;
97;-0.0415;-0.2496;-0.0704;4.9448;355.4653;322.9266;
98;-0.0415;-0.2496;-0.0704;4.9448;355.4653;322.9266;
99;-0.0415;-0.2495;-0.0706;4.8448;355.5608;322.9733;
100;-0.0416;-0.2494;-0.0709;4.7916;355.6114;322.9981;
101;-0.0416;-0.2493;-0.0714;4.7363;355.664;323.0238;
102;-0.0416;-0.2492;-0.0716;4.6789;355.7185;323.0504;
103;-0.0417;-0.2491;-0.0719;4.6195;355.7749;323.0778;
104;-0.0417;-0.249;-0.0722;4.5581;355.8332;323.1061;
105;-0.0417;-0.249;-0.0724;4.4946;355.8933;323.1352;
106;-0.0418;-0.2489;-0.0727;4.4292;355.9552;323.1652;
107;-0.0418;-0.2489;-0.0727;4.4292;355.9552;323.1652;
108;-0.0418;-0.2488;-0.073;4.2926;356.0842;323.2275;
109;-0.0418;-0.2487;-0.0733;4.2215;356.1513;323.2598;
110;-0.0418;-0.2486;-0.0737;4.1484;356.2201;323.2928;
111;-0.0419;-0.2485;-0.074;4.0736;356.2905;323.3266;
112;-0.0419;-0.2484;-0.0744;3.9969;356.3625;323.361;
113;-0.0419;-0.2482;-0.0748;3.9185;356.4361;323.3961;
114;-0.0419;-0.2481;-0.0751;3.8383;356.5112;323.4319;
115;-0.0419;-0.248;-0.0755;3.7564;356.5879;323.4683;
116;-0.042;-0.2479;-0.0759;3.6728;356.666;323.5053;
117;-0.042;-0.2479;-0.0759;3.6728;356.666;323.5053;
118;-0.042;-0.2477;-0.0763;3.5008;356.8263;323.5811;
119;-0.042;-0.2476;-0.0768;3.4124;356.9086;323.6198;
120;-0.042;-0.2475;-0.0773;3.3225;356.9921;323.659;
121;-0.042;-0.2473;-0.0777;3.2311;357.0769;323.6987;
122;-0.042;-0.2472;-0.0782;3.1382;357.163;323.7389;
123;-0.0421;-0.247;-0.0787;3.0439;357.2502;323.7794;
124;-0.0421;-0.2468;-0.0792;2.9482;357.3386;323.8205;
125;-0.0421;-0.2468;-0.0792;2.9482;357.3386;323.8205;
126;-0.0421;-0.2467;-0.0797;2.7528;357.5186;323.9037;
127;-0.0422;-0.2465;-0.0802;2.6532;357.6101;323.9458;
128;-0.0422;-0.2463;-0.0807;2.5524;357.7027;323.9883;
129;-0.0422;-0.2461;-0.0813;2.4504;357.7961;324.031;
130;-0.0422;-0.2459;-0.0818;2.3472;357.8905;324.0741;
131;-0.0422;-0.2459;-0.0818;2.3472;357.8905;324.0741;
132;-0.0423;-0.2457;-0.0824;2.1377;358.0817;324.1609;
133;-0.0423;-0.2455;-0.083;2.0314;358.1785;324.2046;
134;-0.0423;-0.2453;-0.0836;1.9242;358.276;324.2485;
135;-0.0423;-0.2451;-0.0842;1.816;358.3742;324.2925;
136;-0.0424;-0.2449;-0.0848;1.707;358.473;324.3367;
137;-0.0424;-0.2447;-0.0854;1.5971;358.5724;324.381;
138;-0.0424;-0.2447;-0.0854;1.5971;358.5724;324.381;
139;-0.0424;-0.2445;-0.0861;1.3751;358.7727;324.4698;
140;-0.0425;-0.2442;-0.0867;1.2631;358.8736;324.5143;
141;-0.0425;-0.244;-0.0873;1.1504;358.9749;324.5587;
142;-0.0425;-0.2438;-0.088;1.0372;359.0765;324.6032;
143;-0.0425;-0.2435;-0.0886;0.9234;359.1785;324.6477;
144;-0.0426;-0.2433;-0.0892;0.8091;359.2807;324.6921;
145;-0.0426;-0.2433;-0.0892;0.8091;359.2807;324.6921;
146;-0.0426;-0.243;-0.0899;0.5794;359.4857;324.7808;
147;-0.0426;-0.2428;-0.0906;0.464;359.5885;324.8249;
148;-0.0426;-0.2425;-0.0912;0.3483;359.6913;324.8689;
149;-0.0426;-0.2423;-0.0919;0.2323;359.7943;324.9128;
150;-0.0426;-0.242;-0.0925;0.1162;359.8972;324.9565;
151;-0.0426;-0.242;-0.0925;0.1162;359.8972;324.9565;
152;-0.0427;-0.2418;-0.0932;359.8837;0.1028;325.0433;
153;-0.0427;-0.2415;-0.0939;359.7673;0.2054;325.0864;
154;-0.0427;-0.2412;-0.0946;359.651;0.3079;325.1292;
155;-0.0427;-0.241;-0.0953;359.5348;0.4101;325.1718;
156;-0.0427;-0.241;-0.0953;359.5348;0.4101;325.1718;
157;-0.0427;-0.2407;-0.096;359.3028;0.6137;325.256;
158;-0.0427;-0.2404;-0.0967;359.1871;0.715;325.2977;
159;-0.0427;-0.2401;-0.0974;359.0717;0.816;325.3391;
160;-0.0427;-0.2398;-0.0981;358.9566;0.9164;325.38;
161;-0.0428;-0.2396;-0.0987;358.8419;1.0164;325.4207;
162;-0.0428;-0.2393;-0.0994;358.7276;1.1159;325.4609;
163;-0.0428;-0.2393;-0.0994;358.7276;1.1159;325.4609;
164;-0.0428;-0.239;-0.1;358.5007;1.3132;325.5403;
165;-0.0428;-0.2387;-0.1007;358.3881;1.4108;325.5793;
166;-0.0428;-0.2384;-0.1014;358.2761;1.5078;325.6179;
167;-0.0428;-0.2382;-0.102;358.1648;1.6041;325.656;
168;-0.0428;-0.2379;-0.1027;358.0543;1.6996;325.6937;
169;-0.0428;-0.2379;-0.1027;358.0543;1.6996;325.6937;
170;-0.0428;-0.2376;-0.1033;357.8356;1.8881;325.7677;
171;-0.0428;-0.2373;-0.104;357.7276;1.9811;325.8039;
172;-0.0428;-0.237;-0.1046;357.6205;2.0731;325.8397;
173;-0.0428;-0.2368;-0.1052;357.5145;2.1642;325.8749;
174;-0.0428;-0.2365;-0.1058;357.4095;2.2542;325.9095;
175;-0.0428;-0.2362;-0.1064;357.3055;2.3433;325.9437;
176;-0.0428;-0.236;-0.107;357.2028;2.4312;325.9773;
177;-0.0428;-0.2357;-0.1076;357.1011;2.5181;326.0103;
178;-0.0428;-0.2357;-0.1076;357.1011;2.5181;326.0103;
179;-0.0428;-0.2355;-0.1081;356.9017;2.6883;326.0747;
180;-0.0428;-0.2352;-0.1087;356.8039;2.7716;326.1061;
181;-0.0428;-0.235;-0.1092;356.7075;2.8537;326.1368;
182;-0.0428;-0.2347;-0.1098;356.6125;2.9345;326.167;
183;-0.0428;-0.2345;-0.1103;356.519;3.014;326.1965;
184;-0.0428;-0.2345;-0.1103;356.519;3.014;326.1965;
185;-0.0428;-0.2342;-0.1108;356.3364;3.1688;326.2537;
186;-0.0427;-0.234;-0.1114;356.2475;3.2442;326.2814;
187;-0.0427;-0.2337;-0.1119;356.1602;3.318;326.3085;
188;-0.0427;-0.2335;-0.1124;356.0746;3.3905;326.3349;
189;-0.0427;-0.2332;-0.1129;355.9907;3.4614;326.3607;
190;-0.0427;-0.233;-0.1134;355.9086;3.5308;326.3858;
191;-0.0427;-0.2328;-0.1138;355.8282;3.5986;326.4103;
192;-0.0427;-0.2326;-0.1143;355.7496;3.6648;326.4342;
193;-0.0427;-0.2324;-0.1147;355.6729;3.7295;326.4574;
194;-0.0427;-0.2324;-0.1147;355.6729;3.7295;326.4574;
195;-0.0426;-0.232;-0.1155;355.5252;3.8538;326.5017;
196;-0.0426;-0.232;-0.1155;355.5252;3.8538;326.5017;
197;-0.0426;-0.2318;-0.1159;355.3854;3.9713;326.5435;
198;-0.0426;-0.2316;-0.1163;355.3185;4.0275;326.5633;
199;-0.0426;-0.2314;-0.1167;355.2536;4.0819;326.5825;
200;-0.0426;-0.2312;-0.117;355.1909;4.1346;326.601;
201;-0.0426;-0.231;-0.1174;355.1302;4.1854;326.6188;
202;-0.0426;-0.231;-0.1174;355.1302;4.1854;326.6188;
203;-0.0426;-0.2309;-0.1177;355.0154;4.2816;326.6523;
204;-0.0425;-0.2307;-0.1181;354.9613;4.3269;326.6681;
205;-0.0425;-0.2305;-0.1184;354.9094;4.3703;326.6831;
206;-0.0425;-0.2304;-0.1187;354.8597;4.4118;326.6975;
207;-0.0425;-0.2302;-0.119;354.8124;4.4514;326.7112;
208;-0.0425;-0.2301;-0.1193;354.7673;4.4891;326.7242;
209;-0.0425;-0.2301;-0.1193;354.7673;4.4891;326.7242;
210;-0.0424;-0.2299;-0.1195;354.6841;4.5586;326.748;
211;-0.0424;-0.2298;-0.1198;354.646;4.5903;326.7589;
212;-0.0424;-0.2297;-0.1201;354.6103;4.6201;326.7691;
213;-0.0424;-0.2296;-0.1203;354.577;4.6479;326.7786;
214;-0.0424;-0.2295;-0.1205;354.5461;4.6737;326.7874;
215;-0.0424;-0.2295;-0.1205;354.5461;4.6737;326.7874;
216;-0.0424;-0.2293;-0.1207;354.4915;4.7192;326.8029;
217;-0.0424;-0.2292;-0.1209;354.468;4.7389;326.8096;
218;-0.0424;-0.2291;-0.1211;354.4468;4.7565;326.8156;
219;-0.0424;-0.2291;-0.1213;354.4281;4.7721;326.8208;
220;-0.0424;-0.2291;-0.1213;354.4281;4.7721;326.8208;
221;-0.0424;-0.229;-0.1214;354.3981;4.797;326.8293;
222;-0.0424;-0.2289;-0.1216;354.3869;4.8064;326.8325;
223;-0.0424;-0.2288;-0.1217;354.3781;4.8137;326.8349;
224;-0.0424;-0.2288;-0.1218;354.3719;4.8189;326.8367;
225;-0.0423;-0.2287;-0.1219;354.3681;4.822;326.8377;
226;-0.0423;-0.2287;-0.1219;354.3669;4.823;326.8381;
227;-0.0423;-0.2287;-0.1219;354.3669;4.823;326.8381;
228;-0.0423;-0.2287;-0.122;354.3719;4.8189;326.8367;
229;-0.0423;-0.2286;-0.1221;354.3781;4.8137;326.8349;
230;-0.0424;-0.2286;-0.1221;354.3869;4.8064;326.8325;
231;-0.0424;-0.2286;-0.1221;354.3981;4.797;326.8293;
232;-0.0424;-0.2286;-0.1221;354.4119;4.7856;326.8254;
233;-0.0424;-0.2286;-0.1221;354.4119;4.7856;326.8254;
234;-0.0424;-0.2286;-0.1221;354.4468;4.7565;326.8156;
235;-0.0424;-0.2287;-0.122;354.468;4.7389;326.8096;
236;-0.0424;-0.2287;-0.122;354.4915;4.7192;326.8029;
237;-0.0424;-0.2287;-0.1219;354.5176;4.6975;326.7955;
238;-0.0424;-0.2287;-0.1219;354.5461;4.6737;326.7874;
239;-0.0424;-0.2288;-0.1218;354.577;4.6479;326.7786;
240;-0.0424;-0.2288;-0.1217;354.6103;4.6201;326.7691;
241;-0.0424;-0.2289;-0.1216;354.646;4.5903;326.7589;
242;-0.0424;-0.2289;-0.1216;354.646;4.5903;326.7589;
243;-0.0424;-0.229;-0.1214;354.7245;4.5248;326.7365;
244;-0.0424;-0.229;-0.1214;354.7245;4.5248;326.7365;
245;-0.0424;-0.229;-0.1214;354.8124;4.4514;326.7112;
246;-0.0425;-0.2291;-0.1212;354.8597;4.4118;326.6975;
247;-0.0425;-0.2292;-0.121;354.9094;4.3703;326.6831;
248;-0.0425;-0.2293;-0.1209;354.9613;4.3269;326.6681;
249;-0.0426;-0.2294;-0.1206;355.0154;4.2816;326.6523;
250;-0.0426;-0.2295;-0.1204;355.0717;4.2344;326.6359;
251;-0.0426;-0.2295;-0.1204;355.0717;4.2344;326.6359;
252;-0.0426;-0.2296;-0.1202;355.1909;4.1346;326.601;
253;-0.0426;-0.2297;-0.1199;355.2536;4.0819;326.5825;
254;-0.0427;-0.2299;-0.1196;355.3185;4.0275;326.5633;
255;-0.0427;-0.23;-0.1193;355.3854;3.9713;326.5435;
256;-0.0427;-0.23;-0.1193;355.3854;3.9713;326.5435;
257;-0.0427;-0.2302;-0.119;355.5252;3.8538;326.5017;
258;-0.0427;-0.2304;-0.1186;355.5981;3.7925;326.4799;
259;-0.0427;-0.2306;-0.1183;355.6729;3.7295;326.4574;
260;-0.0427;-0.2307;-0.1179;355.7496;3.6648;326.4342;
261;-0.0427;-0.2309;-0.1175;355.8282;3.5986;326.4103;
262;-0.0427;-0.2309;-0.1175;355.8282;3.5986;326.4103;
263;-0.0427;-0.2311;-0.1172;355.9907;3.4614;326.3607;
264;-0.0427;-0.2313;-0.1168;356.0746;3.3905;326.3349;
265;-0.0427;-0.2315;-0.1163;356.1602;3.318;326.3085;
266;-0.0427;-0.2317;-0.1159;356.2475;3.2442;326.2814;
267;-0.0427;-0.2319;-0.1155;356.3364;3.1688;326.2537;
268;-0.0427;-0.2322;-0.1151;356.4269;3.0921;326.2254;
269;-0.0427;-0.2322;-0.1151;356.4269;3.0921;326.2254;
270;-0.0427;-0.2324;-0.1147;356.6125;2.9345;326.167;
271;-0.0427;-0.2326;-0.1142;356.7075;2.8537;326.1368;
272;-0.0428;-0.2328;-0.1137;356.8039;2.7716;326.1061;
273;-0.0428;-0.2331;-0.1132;356.9017;2.6883;326.0747;
274;-0.0428;-0.2333;-0.1128;357.0008;2.6038;326.0428;
275;-0.0428;-0.2333;-0.1128;357.0008;2.6038;326.0428;
276;-0.0428;-0.2335;-0.1123;357.2028;2.4312;325.9773;
277;-0.0428;-0.2338;-0.1117;357.3055;2.3433;325.9437;
278;-0.0428;-0.234;-0.1112;357.4095;2.2542;325.9095;
279;-0.0429;-0.2343;-0.1107;357.5145;2.1642;325.8749;
280;-0.0429;-0.2345;-0.1101;357.6205;2.0731;325.8397;
281;-0.0429;-0.2345;-0.1101;357.6205;2.0731;325.8397;
282;-0.0429;-0.2348;-0.1096;357.8356;1.8881;325.7677;
283;-0.0429;-0.2351;-0.109;357.9445;1.7943;325.7309;
284;-0.0429;-0.2353;-0.1084;358.0543;1.6996;325.6937;
285;-0.0429;-0.2356;-0.1078;358.1648;1.6041;325.656;
286;-0.0429;-0.2358;-0.1072;358.2761;1.5078;325.6179;
287;-0.0429;-0.2358;-0.1072;358.2761;1.5078;325.6179;
288;-0.0429;-0.2361;-0.1066;358.5007;1.3132;325.5403;
289;-0.0429;-0.2364;-0.106;358.6139;1.2149;325.5008;
290;-0.0429;-0.2367;-0.1054;358.7276;1.1159;325.4609;
291;-0.0429;-0.237;-0.1048;358.8419;1.0164;325.4207;
292;-0.0429;-0.237;-0.1048;358.8419;1.0164;325.4207;
293;-0.0429;-0.2372;-0.1041;359.0717;0.816;325.3391;
294;-0.0429;-0.2375;-0.1034;359.1871;0.715;325.2977;
295;-0.043;-0.2378;-0.1028;359.3028;0.6137;325.256;
296;-0.0429;-0.2381;-0.1021;359.4187;0.5121;325.2141;
297;-0.0429;-0.2384;-0.1015;359.5348;0.4101;325.1718;
298;-0.0429;-0.2387;-0.1008;359.651;0.3079;325.1292;
299;-0.0429;-0.2389;-0.1002;359.7673;0.2054;325.0864;
300;-0.0429;-0.2389;-0.1002;359.7673;0.2054;325.0864;

