1;0.0558;0.3202;0.0001;5;0;20;
2;0.0557;0.3202;0.0001;4.941;0.0711;19.9919;
3;0.0557;0.3202;0.0001;4.882;0.1421;19.9837;
4;0.0557;0.3202;0.0001;4.8231;0.2131;19.9755;
5;0.0557;0.3202;0.0001;4.7643;0.2841;19.9672;
6;0.0557;0.3202;0;4.7056;0.3548;19.9588;
7;0.0556;0.3202;0;4.6471;0.4255;19.9504;
8;0.0556;0.3202;0;4.5887;0.4959;19.9419;
9;0.0556;0.3202;0;4.5305;0.5662;19.9334;
10;0.0555;0.3202;0;4.4725;0.6361;19.9249;
11;0.0555;0.3202;0;4.4147;0.7059;19.9163;
12;0.0555;0.3202;0;4.4147;0.7059;19.9163;
13;0.0555;0.3202;0;4.3001;0.8443;19.899;
14;0.0554;0.3202;0;4.2432;0.913;19.8903;
15;0.0553;0.3203;-0.0001;4.1867;0.9813;19.8817;
16;0.0553;0.3203;-0.0001;4.1305;1.0492;19.873;
17;0.0553;0.3203;-0.0001;4.1305;1.0492;19.873;
18;0.0552;0.3203;-0.0001;4.0194;1.1836;19.8556;
19;0.0552;0.3203;-0.0001;3.9645;1.25;19.8469;
20;0.0551;0.3203;-0.0001;3.91;1.3159;19.8382;
21;0.055;0.3203;-0.0001;3.8561;1.3812;19.8295;
22;0.055;0.3203;-0.0001;3.8561;1.3812;19.8295;
23;0.0549;0.3203;-0.0001;3.7497;1.51;19.8122;
24;0.0549;0.3203;-0.0001;3.7497;1.51;19.8122;
25;0.0548;0.3203;-0.0001;3.6456;1.6361;19.7951;
26;0.0548;0.3204;-0.0001;3.5944;1.6981;19.7866;
27;0.0546;0.3204;-0.0001;3.5438;1.7594;19.7781;
28;0.0545;0.3204;-0.0001;3.4939;1.8199;19.7697;
29;0.0544;0.3204;0;3.4447;1.8796;19.7613;
30;0.0543;0.3204;0;3.3961;1.9385;19.753;
31;0.0543;0.3204;0;3.3483;1.9965;19.7448;
32;0.0542;0.3204;0;3.3012;2.0537;19.7367;
33;0.0542;0.3204;0;3.2548;2.1099;19.7286;
34;0.0541;0.3205;0;3.2092;2.1653;19.7206;
35;0.0541;0.3205;0;3.1644;2.2197;19.7128;
36;0.054;0.3205;0;3.1204;2.2731;19.705;
37;0.054;0.3205;0;3.0773;2.3255;19.6973;
38;0.0539;0.3205;0;3.0349;2.377;19.6898;
39;0.0539;0.3205;0;2.9935;2.4273;19.6823;
40;0.0539;0.3205;0;2.9935;2.4273;19.6823;
41;0.0538;0.3205;0;2.9133;2.5249;19.6678;
42;0.0537;0.3205;0;2.8745;2.572;19.6608;
43;0.0537;0.3205;0;2.8745;2.572;19.6608;
44;0.0536;0.3205;0;2.7998;2.6628;19.6471;
45;0.0536;0.3206;0;2.764;2.7065;19.6404;
46;0.0535;0.3206;0;2.729;2.749;19.634;
47;0.0535;0.3206;0;2.6951;2.7903;19.6277;
48;0.0534;0.3206;0;2.6622;2.8304;19.6215;
49;0.0533;0.3206;0;2.6303;2.8692;19.6155;
50;0.0533;0.3206;0;2.6303;2.8692;19.6155;
51;0.0532;0.3206;0;2.5697;2.9431;19.6041;
52;0.0532;0.3206;0;2.541;2.9781;19.5986;
53;0.0532;0.3206;0;2.5133;3.0118;19.5934;
54;0.0531;0.3206;0;2.4868;3.0441;19.5883;
55;0.0531;0.3206;0;2.4613;3.0752;19.5835;
56;0.053;0.3206;0;2.437;3.1049;19.5788;
57;0.053;0.3206;0;2.437;3.1049;19.5788;
58;0.053;0.3206;0;2.3917;3.1601;19.5701;
59;0.053;0.3207;0;2.3707;3.1857;19.566;
60;0.0529;0.3207;0;2.3509;3.2098;19.5622;
61;0.0529;0.3207;0;2.3323;3.2326;19.5585;
62;0.0529;0.3207;0;2.3148;3.2539;19.5551;
63;0.0528;0.3207;0;2.2985;3.2738;19.552;
64;0.0528;0.3207;0;2.2833;3.2923;19.549;
65;0.0528;0.3207;0;2.2694;3.3093;19.5463;
66;0.0527;0.3207;0;2.2567;3.3249;19.5438;
67;0.0527;0.3207;0;2.2451;3.339;19.5415;
68;0.0527;0.3207;0;2.2348;3.3516;19.5395;
69;0.0527;0.3207;0;2.2256;3.3628;19.5377;
70;0.0526;0.3207;0;2.2177;3.3725;19.5361;
71;0.0526;0.3207;0;2.2177;3.3725;19.5361;
72;0.0526;0.3207;0;2.2055;3.3874;19.5337;
73;0.0526;0.3207;0;2.2055;3.3874;19.5337;
74;0.0526;0.3207;0;2.1981;3.3963;19.5323;
75;0.0526;0.3207;0;2.1963;3.3986;19.5319;
76;0.0526;0.3207;0;2.1957;3.3993;19.5318;
77;0.0526;0.3207;0;2.1957;3.3993;19.5318;
78;0.0525;0.3207;0;2.1981;3.3963;19.5323;
79;0.0525;0.3207;0;2.2012;3.3926;19.5329;
80;0.0525;0.3207;0;2.2055;3.3874;19.5337;
81;0.0525;0.3207;0;2.211;3.3807;19.5348;
82;0.0525;0.3207;0;2.2177;3.3725;19.5361;
83;0.0525;0.3207;0;2.2256;3.3628;19.5377;
84;0.0525;0.3207;0;2.2348;3.3516;19.5395;
85;0.0525;0.3207;0;2.2451;3.339;19.5415;
86;0.0525;0.3207;0;2.2567;3.3249;19.5438;
87;0.0525;0.3207;0;2.2694;3.3093;19.5463;
88;0.0525;0.3207;0;2.2833;3.2923;19.549;
